timestamp,open,high,low,close,volume
2025-04-11 13:00:00+09:00,0.0484,0.0485,0.0484,0.0485,13387.0
2025-04-11 13:05:00+09:00,0.0485,0.0488,0.0485,0.0486,84730.0
2025-04-11 13:10:00+09:00,0.0486,0.0486,0.0486,0.0486,17982.0
2025-04-11 13:15:00+09:00,0.0487,0.0488,0.0485,0.0485,30300.0
2025-04-11 13:20:00+09:00,0.0485,0.0485,0.0485,0.0485,0.0
2025-04-11 13:25:00+09:00,0.0485,0.0487,0.0485,0.0487,23767.0
2025-04-11 13:30:00+09:00,0.0486,0.0486,0.0485,0.0486,3765.0
2025-04-11 13:35:00+09:00,0.0484,0.0485,0.0484,0.0485,4117.0
2025-04-11 13:40:00+09:00,0.0484,0.0486,0.0484,0.0486,8240.0
2025-04-11 13:45:00+09:00,0.0484,0.0484,0.0483,0.0483,1025.0
2025-04-11 13:50:00+09:00,0.0483,0.0484,0.0483,0.0484,40891.0
2025-04-11 13:55:00+09:00,0.0484,0.0484,0.0483,0.0484,9924.0
2025-04-11 14:00:00+09:00,0.0485,0.0485,0.0484,0.0484,4259.0
2025-04-11 14:05:00+09:00,0.0484,0.0485,0.0483,0.0484,6266.0
2025-04-11 14:10:00+09:00,0.0484,0.0484,0.0484,0.0484,112.0
2025-04-11 14:15:00+09:00,0.0485,0.0485,0.0484,0.0484,11653.0
2025-04-11 14:20:00+09:00,0.0485,0.0486,0.0485,0.0486,615.0
2025-04-11 14:25:00+09:00,0.0486,0.0486,0.0486,0.0486,615.0
2025-04-11 14:30:00+09:00,0.0486,0.0487,0.0485,0.0485,18943.0
2025-04-11 14:35:00+09:00,0.0484,0.0484,0.0484,0.0484,14797.0
2025-04-11 14:40:00+09:00,0.0484,0.0485,0.0484,0.0484,11655.0
2025-04-11 14:45:00+09:00,0.0485,0.0485,0.0483,0.0483,14852.0
2025-04-11 14:50:00+09:00,0.0483,0.0484,0.0483,0.0484,7979.0
2025-04-11 14:55:00+09:00,0.0484,0.0485,0.0484,0.0484,21380.0
2025-04-11 15:00:00+09:00,0.0485,0.0486,0.0484,0.0486,32492.0
2025-04-11 15:05:00+09:00,0.0486,0.0487,0.0486,0.0486,12374.0
2025-04-11 15:10:00+09:00,0.0486,0.0488,0.0486,0.0488,15838.0
2025-04-11 15:15:00+09:00,0.0488,0.0488,0.0487,0.0487,105209.0
2025-04-11 15:20:00+09:00,0.0486,0.0486,0.0486,0.0486,4893.0
2025-04-11 15:25:00+09:00,0.0486,0.0486,0.0486,0.0486,0.0
2025-04-11 15:30:00+09:00,0.0485,0.0487,0.0485,0.0487,13313.0
2025-04-11 15:35:00+09:00,0.0486,0.0486,0.0486,0.0486,226.0
2025-04-11 15:40:00+09:00,0.0486,0.0488,0.0486,0.0486,16381.0
2025-04-11 15:45:00+09:00,0.0486,0.0488,0.0486,0.0487,48863.0
2025-04-11 15:50:00+09:00,0.0485,0.0485,0.0485,0.0485,5523.0
2025-04-11 15:55:00+09:00,0.0484,0.0486,0.0484,0.0485,15914.0
2025-04-11 16:00:00+09:00,0.0486,0.0489,0.0485,0.0488,72305.0
2025-04-11 16:05:00+09:00,0.0489,0.0489,0.0487,0.0487,13211.0
2025-04-11 16:10:00+09:00,0.0487,0.0488,0.0486,0.0487,13500.0
2025-04-11 16:15:00+09:00,0.0486,0.0486,0.0484,0.0485,24184.0
2025-04-11 16:20:00+09:00,0.0485,0.0485,0.0484,0.0484,7524.0
2025-04-11 16:25:00+09:00,0.0485,0.0485,0.0485,0.0485,11154.0
2025-04-11 16:30:00+09:00,0.0486,0.0487,0.0486,0.0487,16106.0
2025-04-11 16:35:00+09:00,0.0486,0.0487,0.0486,0.0487,13842.0
2025-04-11 16:40:00+09:00,0.0487,0.0488,0.0486,0.0487,13275.0
2025-04-11 16:45:00+09:00,0.0486,0.0486,0.0485,0.0485,10995.0
2025-04-11 16:50:00+09:00,0.0486,0.0486,0.0486,0.0486,207.0
2025-04-11 16:55:00+09:00,0.0485,0.0485,0.0484,0.0484,10983.0
2025-04-11 17:00:00+09:00,0.0484,0.0484,0.0481,0.0483,32513.0
2025-04-11 17:05:00+09:00,0.0484,0.0488,0.0484,0.0488,178381.0
2025-04-11 17:10:00+09:00,0.0487,0.0488,0.0487,0.0487,43627.0
2025-04-11 17:15:00+09:00,0.0486,0.0486,0.0483,0.0483,26723.0
2025-04-11 17:20:00+09:00,0.0484,0.0485,0.0484,0.0485,6369.0
2025-04-11 17:25:00+09:00,0.0485,0.0486,0.0484,0.0484,13003.0
2025-04-11 17:30:00+09:00,0.0484,0.0485,0.0483,0.0483,1713.0
2025-04-11 17:35:00+09:00,0.0484,0.0487,0.0484,0.0486,30454.0
2025-04-11 17:40:00+09:00,0.0486,0.0486,0.0485,0.0485,5555.0
2025-04-11 17:45:00+09:00,0.0485,0.0485,0.0483,0.0483,6517.0
2025-04-11 17:50:00+09:00,0.0484,0.0484,0.0484,0.0484,1438.0
2025-04-11 17:55:00+09:00,0.0484,0.0485,0.0484,0.0484,9554.0
2025-04-11 18:00:00+09:00,0.0485,0.0485,0.0482,0.0482,25844.0
2025-04-11 18:05:00+09:00,0.0482,0.0482,0.0482,0.0482,32438.0
2025-04-11 18:10:00+09:00,0.0482,0.0482,0.0482,0.0482,31280.0
2025-04-11 18:15:00+09:00,0.0483,0.0483,0.0481,0.0481,7671.0
2025-04-11 18:20:00+09:00,0.0482,0.0484,0.0482,0.0483,13325.0
2025-04-11 18:25:00+09:00,0.0484,0.0485,0.0484,0.0485,24270.0
2025-04-11 18:30:00+09:00,0.0485,0.0486,0.0484,0.0486,10735.0
2025-04-11 18:35:00+09:00,0.0486,0.0489,0.0485,0.0488,30808.0
2025-04-11 18:40:00+09:00,0.0488,0.0488,0.0486,0.0486,72935.0
2025-04-11 18:45:00+09:00,0.0487,0.0488,0.0487,0.0488,30373.0
2025-04-11 18:50:00+09:00,0.0488,0.049,0.0488,0.049,100932.0
2025-04-11 18:55:00+09:00,0.0489,0.049,0.0488,0.0488,52868.0
2025-04-11 19:00:00+09:00,0.0489,0.049,0.0487,0.0487,30335.0
2025-04-11 19:05:00+09:00,0.0488,0.0489,0.0488,0.0489,2084.0
2025-04-11 19:10:00+09:00,0.0488,0.0488,0.0487,0.0487,3696.0
2025-04-11 19:15:00+09:00,0.0487,0.0492,0.0487,0.0491,228505.0
2025-04-11 19:20:00+09:00,0.0492,0.0492,0.0489,0.0489,186515.0
2025-04-11 19:25:00+09:00,0.0489,0.049,0.0488,0.049,12741.0
2025-04-11 19:30:00+09:00,0.0488,0.0491,0.0487,0.0491,22186.0
2025-04-11 19:35:00+09:00,0.0491,0.0491,0.0489,0.0489,56475.0
2025-04-11 19:40:00+09:00,0.0488,0.0488,0.0488,0.0488,2147.0
2025-04-11 19:45:00+09:00,0.0487,0.0488,0.0487,0.0487,7309.0
2025-04-11 19:50:00+09:00,0.0487,0.0487,0.0487,0.0487,17678.0
2025-04-11 19:55:00+09:00,0.0487,0.0487,0.0486,0.0486,251242.0
2025-04-11 20:00:00+09:00,0.0487,0.0488,0.0486,0.0486,32856.0
2025-04-11 20:05:00+09:00,0.0486,0.0488,0.0486,0.0488,27369.0
2025-04-11 20:10:00+09:00,0.0487,0.0488,0.0486,0.0486,8186.0
2025-04-11 20:15:00+09:00,0.0486,0.0486,0.0484,0.0484,1413.0
2025-04-11 20:20:00+09:00,0.0484,0.0484,0.0484,0.0484,0.0
2025-04-11 20:25:00+09:00,0.0484,0.0484,0.0484,0.0484,9364.0
2025-04-11 20:30:00+09:00,0.0484,0.0485,0.0484,0.0484,7138.0
2025-04-11 20:35:00+09:00,0.0485,0.0485,0.0484,0.0484,73808.0
2025-04-11 20:40:00+09:00,0.0483,0.0484,0.0483,0.0484,10513.0
2025-04-11 20:45:00+09:00,0.0483,0.0483,0.0483,0.0483,426.0
2025-04-11 20:50:00+09:00,0.0483,0.0483,0.0481,0.0483,1693.0
2025-04-11 20:55:00+09:00,0.0482,0.0482,0.0481,0.0482,14528.0
2025-04-11 21:00:00+09:00,0.0482,0.0482,0.0481,0.0482,30266.0
2025-04-11 21:05:00+09:00,0.0483,0.0483,0.0482,0.0482,26983.0
2025-04-11 21:10:00+09:00,0.0482,0.0483,0.0482,0.0483,18799.0
2025-04-11 21:15:00+09:00,0.0482,0.0484,0.0482,0.0482,10378.0
2025-04-11 21:20:00+09:00,0.0482,0.0484,0.0482,0.0483,2016.0
2025-04-11 21:25:00+09:00,0.0483,0.0483,0.0483,0.0483,2638.0
2025-04-11 21:30:00+09:00,0.0484,0.0486,0.0484,0.0485,72719.0
2025-04-11 21:35:00+09:00,0.0485,0.0485,0.0485,0.0485,734.0
2025-04-11 21:40:00+09:00,0.0484,0.0484,0.0483,0.0484,10729.0
2025-04-11 21:45:00+09:00,0.0484,0.0484,0.0482,0.0482,56145.0
2025-04-11 21:50:00+09:00,0.0483,0.0483,0.0482,0.0483,5981.0
2025-04-11 21:55:00+09:00,0.0482,0.0482,0.0481,0.0482,4821.0
2025-04-11 22:00:00+09:00,0.0482,0.0482,0.0481,0.0481,5976.0
2025-04-11 22:05:00+09:00,0.0483,0.0483,0.0481,0.0482,17688.0
2025-04-11 22:10:00+09:00,0.0482,0.0482,0.0481,0.0482,5257.0
2025-04-11 22:15:00+09:00,0.0482,0.0482,0.0481,0.0481,1124.0
2025-04-11 22:20:00+09:00,0.0482,0.0484,0.0482,0.0484,8999.0
2025-04-11 22:25:00+09:00,0.0484,0.0484,0.0484,0.0484,1686.0
2025-04-11 22:30:00+09:00,0.0483,0.0485,0.0482,0.0484,51368.0
2025-04-11 22:35:00+09:00,0.0486,0.0488,0.0484,0.0488,24854.0
2025-04-11 22:40:00+09:00,0.0487,0.0488,0.0485,0.0487,49653.0
2025-04-11 22:45:00+09:00,0.0488,0.0488,0.0487,0.0487,8857.0
2025-04-11 22:50:00+09:00,0.0487,0.0488,0.0485,0.0488,5433.0
2025-04-11 22:55:00+09:00,0.0489,0.0489,0.0486,0.0488,17472.0
2025-04-11 23:00:00+09:00,0.0487,0.0487,0.0484,0.0485,78412.0
2025-04-11 23:05:00+09:00,0.0485,0.0487,0.0485,0.0487,106166.0
2025-04-11 23:10:00+09:00,0.0485,0.0487,0.0485,0.0486,36054.0
2025-04-11 23:15:00+09:00,0.0485,0.0485,0.0484,0.0484,1715.0
2025-04-11 23:20:00+09:00,0.0484,0.0484,0.048,0.0481,37224.0
2025-04-11 23:25:00+09:00,0.0481,0.0481,0.0479,0.048,25465.0
2025-04-11 23:30:00+09:00,0.0481,0.0483,0.0481,0.0481,68674.0
2025-04-11 23:35:00+09:00,0.0482,0.0483,0.0481,0.0483,8214.0
2025-04-11 23:40:00+09:00,0.0483,0.0484,0.0482,0.0482,3282.0
2025-04-11 23:45:00+09:00,0.0483,0.0486,0.0483,0.0484,82136.0
2025-04-11 23:50:00+09:00,0.0484,0.0484,0.0484,0.0484,0.0
2025-04-11 23:55:00+09:00,0.0482,0.0484,0.0482,0.0484,23201.0
2025-04-12 00:00:00+09:00,0.0484,0.0485,0.0482,0.0482,53242.0
2025-04-12 00:05:00+09:00,0.0483,0.0484,0.0483,0.0484,6853.0
2025-04-12 00:10:00+09:00,0.0483,0.0483,0.0481,0.0481,10102.0
2025-04-12 00:15:00+09:00,0.0484,0.0484,0.0483,0.0483,11963.0
2025-04-12 00:20:00+09:00,0.0484,0.0485,0.0484,0.0484,8213.0
2025-04-12 00:25:00+09:00,0.0485,0.0485,0.0484,0.0485,29664.0
2025-04-12 00:30:00+09:00,0.0484,0.0488,0.0484,0.0487,67228.0
2025-04-12 00:35:00+09:00,0.0487,0.0488,0.0486,0.0488,3855.0
2025-04-12 00:40:00+09:00,0.0489,0.0489,0.0487,0.0488,3390.0
2025-04-12 00:45:00+09:00,0.0488,0.049,0.0488,0.0488,2514.0
2025-04-12 00:50:00+09:00,0.0489,0.0489,0.0487,0.0489,11805.0
2025-04-12 00:55:00+09:00,0.0489,0.049,0.0489,0.0489,17206.0
2025-04-12 01:00:00+09:00,0.0488,0.0488,0.0488,0.0488,4163.0
2025-04-12 01:05:00+09:00,0.0489,0.0489,0.0489,0.0489,1616.0
2025-04-12 01:10:00+09:00,0.0488,0.0488,0.0487,0.0487,1380.0
2025-04-12 01:15:00+09:00,0.0487,0.049,0.0487,0.0489,91970.0
2025-04-12 01:20:00+09:00,0.0488,0.0488,0.0487,0.0487,66982.0
2025-04-12 01:25:00+09:00,0.0487,0.0488,0.0487,0.0488,740.0
2025-04-12 01:30:00+09:00,0.049,0.049,0.0489,0.049,15236.0
2025-04-12 01:35:00+09:00,0.049,0.0493,0.049,0.0493,113190.0
2025-04-12 01:40:00+09:00,0.0492,0.0494,0.049,0.0492,51324.0
2025-04-12 01:45:00+09:00,0.0494,0.0494,0.0492,0.0493,26693.0
2025-04-12 01:50:00+09:00,0.0493,0.0495,0.0493,0.0495,15123.0
2025-04-12 01:55:00+09:00,0.0494,0.0495,0.0494,0.0495,70810.0
2025-04-12 02:00:00+09:00,0.0494,0.0496,0.0493,0.0496,47208.0
2025-04-12 02:05:00+09:00,0.0495,0.0496,0.0494,0.0495,53508.0
2025-04-12 02:10:00+09:00,0.0495,0.0495,0.0494,0.0495,6838.0
2025-04-12 02:15:00+09:00,0.0495,0.0499,0.0495,0.0495,129075.0
2025-04-12 02:20:00+09:00,0.0496,0.0498,0.0496,0.0496,26348.0
2025-04-12 02:25:00+09:00,0.0495,0.0497,0.0495,0.0496,6963.0
2025-04-12 02:30:00+09:00,0.0495,0.0497,0.0494,0.0495,35325.0
2025-04-12 02:35:00+09:00,0.0496,0.05,0.0496,0.05,70359.0
2025-04-12 02:40:00+09:00,0.0499,0.0501,0.0498,0.05,148734.0
2025-04-12 02:45:00+09:00,0.0501,0.0503,0.05,0.0503,112314.0
2025-04-12 02:50:00+09:00,0.0502,0.0504,0.0502,0.0503,19661.0
2025-04-12 02:55:00+09:00,0.0502,0.0503,0.0501,0.0503,44910.0
2025-04-12 03:00:00+09:00,0.0502,0.0505,0.0502,0.0504,61956.0
2025-04-12 03:05:00+09:00,0.0505,0.0505,0.0502,0.0504,28582.0
2025-04-12 03:10:00+09:00,0.0503,0.0504,0.0502,0.0502,17019.0
2025-04-12 03:15:00+09:00,0.0504,0.0504,0.0502,0.0503,2533.0
2025-04-12 03:20:00+09:00,0.0502,0.0504,0.0502,0.0504,23201.0
2025-04-12 03:25:00+09:00,0.0504,0.0505,0.0503,0.0504,18952.0
2025-04-12 03:30:00+09:00,0.0505,0.0505,0.0503,0.0504,6706.0
2025-04-12 03:35:00+09:00,0.0502,0.0504,0.0502,0.0502,45079.0
2025-04-12 03:40:00+09:00,0.0503,0.0505,0.0503,0.0504,23432.0
2025-04-12 03:45:00+09:00,0.0504,0.0504,0.0503,0.0503,34650.0
2025-04-12 03:50:00+09:00,0.0503,0.0503,0.0501,0.0503,9866.0
2025-04-12 03:55:00+09:00,0.0502,0.0502,0.05,0.0502,14473.0
2025-04-12 04:00:00+09:00,0.0502,0.0502,0.0501,0.0501,26376.0
2025-04-12 04:05:00+09:00,0.0502,0.0502,0.0502,0.0502,3834.0
2025-04-12 04:10:00+09:00,0.0502,0.0502,0.0502,0.0502,4979.0
2025-04-12 04:15:00+09:00,0.0502,0.0503,0.0502,0.0502,22402.0
2025-04-12 04:20:00+09:00,0.0502,0.0502,0.0501,0.0502,25507.0
2025-04-12 04:25:00+09:00,0.0501,0.0501,0.05,0.0501,5057.0
2025-04-12 04:30:00+09:00,0.05,0.0501,0.0498,0.05,10751.0
2025-04-12 04:35:00+09:00,0.0498,0.0499,0.0498,0.0499,38913.0
2025-04-12 04:40:00+09:00,0.0499,0.0499,0.0497,0.0497,1332.0
2025-04-12 04:45:00+09:00,0.0497,0.0498,0.0497,0.0498,7818.0
2025-04-12 04:50:00+09:00,0.0497,0.0498,0.0496,0.0498,12989.0
2025-04-12 04:55:00+09:00,0.0497,0.0499,0.0497,0.0499,29642.0
2025-04-12 05:00:00+09:00,0.0499,0.05,0.0499,0.0499,8136.0
2025-04-12 05:05:00+09:00,0.0498,0.0499,0.0498,0.0498,13711.0
2025-04-12 05:10:00+09:00,0.0499,0.0499,0.0498,0.0498,428.0
2025-04-12 05:15:00+09:00,0.0499,0.0499,0.0498,0.0499,4395.0
2025-04-12 05:20:00+09:00,0.0499,0.05,0.0498,0.0499,49576.0
2025-04-12 05:25:00+09:00,0.0499,0.05,0.0498,0.05,6461.0
2025-04-12 05:30:00+09:00,0.05,0.05,0.0499,0.05,8179.0
2025-04-12 05:35:00+09:00,0.0498,0.0498,0.0497,0.0497,61689.0
2025-04-12 05:40:00+09:00,0.0498,0.0498,0.0498,0.0498,2335.0
2025-04-12 05:45:00+09:00,0.0499,0.0499,0.0497,0.0498,22893.0
2025-04-12 05:50:00+09:00,0.0498,0.0499,0.0498,0.0499,1500.0
2025-04-12 05:55:00+09:00,0.0497,0.0498,0.0497,0.0498,16407.0
2025-04-12 06:00:00+09:00,0.0498,0.0498,0.0498,0.0498,5142.0
2025-04-12 06:05:00+09:00,0.0498,0.0499,0.0497,0.0497,5914.0
2025-04-12 06:10:00+09:00,0.0499,0.0499,0.0498,0.0498,1971.0
2025-04-12 06:15:00+09:00,0.0497,0.0499,0.0497,0.0498,4125.0
2025-04-12 06:20:00+09:00,0.0498,0.0499,0.0498,0.0499,45428.0
2025-04-12 06:25:00+09:00,0.0499,0.0499,0.0498,0.0498,31325.0
2025-04-12 06:30:00+09:00,0.0498,0.0498,0.0497,0.0497,23482.0
2025-04-12 06:35:00+09:00,0.0496,0.0496,0.0494,0.0495,132630.0
2025-04-12 06:40:00+09:00,0.0495,0.0496,0.0494,0.0496,6818.0
2025-04-12 06:45:00+09:00,0.0495,0.0496,0.0495,0.0495,2836.0
2025-04-12 06:50:00+09:00,0.0496,0.0497,0.0496,0.0497,3902.0
2025-04-12 06:55:00+09:00,0.0496,0.0498,0.0496,0.0498,19842.0
2025-04-12 07:00:00+09:00,0.0498,0.0498,0.0497,0.0497,16197.0
2025-04-12 07:05:00+09:00,0.0497,0.0497,0.0496,0.0496,5913.0
2025-04-12 07:10:00+09:00,0.0495,0.0497,0.0495,0.0497,6294.0
2025-04-12 07:15:00+09:00,0.0495,0.0495,0.0495,0.0495,1225.0
2025-04-12 07:20:00+09:00,0.0495,0.0496,0.0495,0.0496,6031.0
2025-04-12 07:25:00+09:00,0.0496,0.0496,0.0496,0.0496,4459.0
2025-04-12 07:30:00+09:00,0.0497,0.0497,0.0497,0.0497,12784.0
2025-04-12 07:35:00+09:00,0.0495,0.0497,0.0495,0.0497,31051.0
2025-04-12 07:40:00+09:00,0.0496,0.0497,0.0496,0.0497,1209.0
2025-04-12 07:45:00+09:00,0.0496,0.0496,0.0496,0.0496,591.0
2025-04-12 07:50:00+09:00,0.0495,0.0495,0.0495,0.0495,7003.0
2025-04-12 07:55:00+09:00,0.0494,0.0496,0.0494,0.0495,13520.0
2025-04-12 08:00:00+09:00,0.0495,0.0495,0.0494,0.0494,3024.0
2025-04-12 08:05:00+09:00,0.0494,0.0494,0.0494,0.0494,1519.0
2025-04-12 08:10:00+09:00,0.0494,0.0494,0.0494,0.0494,2179.0
2025-04-12 08:15:00+09:00,0.0493,0.0494,0.0493,0.0494,15109.0
2025-04-12 08:20:00+09:00,0.0492,0.0494,0.0492,0.0494,820.0
2025-04-12 08:25:00+09:00,0.0492,0.0492,0.0492,0.0492,9597.0
2025-04-12 08:30:00+09:00,0.0492,0.0494,0.0492,0.0493,10386.0
2025-04-12 08:35:00+09:00,0.0493,0.0493,0.0493,0.0493,1318.0
2025-04-12 08:40:00+09:00,0.0494,0.0494,0.0494,0.0494,557.0
2025-04-12 08:45:00+09:00,0.0492,0.0493,0.0492,0.0492,4469.0
2025-04-12 08:50:00+09:00,0.0491,0.0493,0.0491,0.0492,5791.0
2025-04-12 08:55:00+09:00,0.0492,0.0492,0.049,0.0491,10051.0
2025-04-12 09:00:00+09:00,0.049,0.0491,0.0489,0.0489,42518.0
2025-04-12 09:05:00+09:00,0.0488,0.0491,0.0488,0.0491,8640.0
2025-04-12 09:10:00+09:00,0.0492,0.0494,0.0492,0.0492,72705.0
2025-04-12 09:15:00+09:00,0.0492,0.0492,0.0491,0.0491,4244.0
2025-04-12 09:20:00+09:00,0.0492,0.0492,0.0492,0.0492,3702.0
2025-04-12 09:25:00+09:00,0.0492,0.0493,0.0491,0.0491,1360.0
2025-04-12 09:30:00+09:00,0.0493,0.0493,0.0491,0.0491,4309.0
2025-04-12 09:35:00+09:00,0.0492,0.0494,0.0492,0.0492,20592.0
2025-04-12 09:40:00+09:00,0.0493,0.0493,0.0493,0.0493,6250.0
2025-04-12 09:45:00+09:00,0.0492,0.0493,0.0491,0.0491,8026.0
2025-04-12 09:50:00+09:00,0.0492,0.0492,0.0492,0.0492,1909.0
2025-04-12 09:55:00+09:00,0.0491,0.0492,0.049,0.0492,11519.0
2025-04-12 10:00:00+09:00,0.0492,0.0492,0.0492,0.0492,9515.0
2025-04-12 10:05:00+09:00,0.0491,0.0492,0.0491,0.0491,4052.0
2025-04-12 10:10:00+09:00,0.0492,0.0494,0.0492,0.0494,1311.0
2025-04-12 10:15:00+09:00,0.0492,0.0492,0.0492,0.0492,5169.0
2025-04-12 10:20:00+09:00,0.0491,0.0491,0.0491,0.0491,2975.0
2025-04-12 10:25:00+09:00,0.0491,0.0491,0.0491,0.0491,0.0
2025-04-12 10:30:00+09:00,0.0491,0.0491,0.0489,0.0491,6513.0
2025-04-12 10:35:00+09:00,0.0491,0.0492,0.0491,0.0492,5273.0
2025-04-12 10:40:00+09:00,0.0492,0.0492,0.0492,0.0492,7969.0
2025-04-12 10:45:00+09:00,0.0492,0.0492,0.0491,0.0492,3444.0
2025-04-12 10:50:00+09:00,0.0492,0.0492,0.0491,0.0491,5041.0
2025-04-12 10:55:00+09:00,0.0492,0.0492,0.0491,0.0491,12835.0
2025-04-12 11:00:00+09:00,0.0492,0.0492,0.0491,0.0491,11780.0
2025-04-12 11:05:00+09:00,0.0491,0.0491,0.049,0.049,2282.0
2025-04-12 11:10:00+09:00,0.0489,0.0489,0.0488,0.0488,19358.0
2025-04-12 11:15:00+09:00,0.0489,0.0491,0.0489,0.0491,8394.0
2025-04-12 11:20:00+09:00,0.049,0.049,0.0489,0.0489,1694.0
2025-04-12 11:25:00+09:00,0.049,0.0491,0.049,0.0491,14923.0
2025-04-12 11:30:00+09:00,0.0491,0.0491,0.049,0.0491,3741.0
2025-04-12 11:35:00+09:00,0.0492,0.0492,0.0492,0.0492,206.0
2025-04-12 11:40:00+09:00,0.0492,0.0492,0.0492,0.0492,281.0
2025-04-12 11:45:00+09:00,0.0492,0.0492,0.049,0.049,34593.0
2025-04-12 11:50:00+09:00,0.0489,0.049,0.0489,0.049,4010.0
2025-04-12 11:55:00+09:00,0.049,0.049,0.0489,0.0489,2429.0
2025-04-12 12:00:00+09:00,0.0489,0.049,0.0489,0.0489,9485.0
2025-04-12 12:05:00+09:00,0.049,0.049,0.049,0.049,2015.0
2025-04-12 12:10:00+09:00,0.0491,0.0491,0.0489,0.0489,8566.0
2025-04-12 12:15:00+09:00,0.0488,0.049,0.0488,0.049,2821.0
2025-04-12 12:20:00+09:00,0.0489,0.0489,0.0489,0.0489,2503.0
2025-04-12 12:25:00+09:00,0.0489,0.0489,0.0489,0.0489,411.0
2025-04-12 12:30:00+09:00,0.0488,0.0489,0.0488,0.0488,2223.0
2025-04-12 12:35:00+09:00,0.0489,0.049,0.0489,0.049,36075.0
2025-04-12 12:40:00+09:00,0.049,0.049,0.049,0.049,6834.0
2025-04-12 12:45:00+09:00,0.0491,0.0491,0.0491,0.0491,2100.0
2025-04-12 12:50:00+09:00,0.049,0.049,0.0489,0.0489,10186.0
2025-04-12 12:55:00+09:00,0.049,0.049,0.049,0.049,222.0
2025-04-12 13:00:00+09:00,0.0489,0.049,0.0489,0.0489,5562.0
2025-04-12 13:05:00+09:00,0.0488,0.0489,0.0488,0.0488,4326.0
2025-04-12 13:10:00+09:00,0.0489,0.0489,0.0487,0.0487,11084.0
2025-04-12 13:15:00+09:00,0.0487,0.0488,0.0487,0.0487,6441.0
2025-04-12 13:20:00+09:00,0.0489,0.0489,0.0489,0.0489,2808.0
2025-04-12 13:25:00+09:00,0.049,0.049,0.049,0.049,515.0
2025-04-12 13:30:00+09:00,0.0488,0.0493,0.0488,0.049,32694.0
2025-04-12 13:35:00+09:00,0.0489,0.0489,0.0489,0.0489,137.0
2025-04-12 13:40:00+09:00,0.049,0.0491,0.049,0.0491,2075.0
2025-04-12 13:45:00+09:00,0.049,0.0491,0.049,0.0491,12672.0
2025-04-12 13:50:00+09:00,0.049,0.0491,0.049,0.0491,8025.0
2025-04-12 13:55:00+09:00,0.049,0.0492,0.049,0.0492,1289.0
2025-04-12 14:00:00+09:00,0.0492,0.0493,0.0492,0.0492,3008.0
2025-04-12 14:05:00+09:00,0.0493,0.0493,0.0491,0.0491,41183.0
2025-04-12 14:10:00+09:00,0.0492,0.0493,0.0492,0.0493,8600.0
2025-04-12 14:15:00+09:00,0.0492,0.0493,0.0492,0.0493,941.0
2025-04-12 14:20:00+09:00,0.0492,0.0492,0.0492,0.0492,2374.0
2025-04-12 14:25:00+09:00,0.0492,0.0493,0.0492,0.0493,56996.0
2025-04-12 14:30:00+09:00,0.0493,0.0494,0.0493,0.0494,4436.0
2025-04-12 14:35:00+09:00,0.0493,0.0493,0.0493,0.0493,111.0
2025-04-12 14:40:00+09:00,0.0494,0.0494,0.0494,0.0494,445.0
2025-04-12 14:45:00+09:00,0.0493,0.0493,0.0492,0.0492,4634.0
2025-04-12 14:50:00+09:00,0.0493,0.0493,0.0491,0.0493,93740.0
2025-04-12 14:55:00+09:00,0.0492,0.0494,0.0492,0.0494,8548.0
2025-04-12 15:00:00+09:00,0.0493,0.0494,0.0492,0.0492,7136.0
2025-04-12 15:05:00+09:00,0.0494,0.0495,0.0493,0.0494,22475.0
2025-04-12 15:10:00+09:00,0.0495,0.0495,0.0495,0.0495,366.0
2025-04-12 15:15:00+09:00,0.0494,0.0494,0.0494,0.0494,119.0
2025-04-12 15:20:00+09:00,0.0494,0.0495,0.0494,0.0495,22300.0
2025-04-12 15:25:00+09:00,0.0495,0.0495,0.0495,0.0495,6919.0
2025-04-12 15:30:00+09:00,0.0495,0.0496,0.0493,0.0496,13262.0
2025-04-12 15:35:00+09:00,0.0494,0.0494,0.0494,0.0494,5459.0
2025-04-12 15:40:00+09:00,0.0495,0.0495,0.0495,0.0495,1013.0
2025-04-12 15:45:00+09:00,0.0493,0.0493,0.0492,0.0492,62981.0
2025-04-12 15:50:00+09:00,0.0492,0.0492,0.0492,0.0492,2638.0
2025-04-12 15:55:00+09:00,0.0492,0.0492,0.0492,0.0492,674.0
2025-04-12 16:00:00+09:00,0.0492,0.0492,0.0492,0.0492,635.0
2025-04-12 16:05:00+09:00,0.0491,0.0492,0.0491,0.0492,10520.0
2025-04-12 16:10:00+09:00,0.0492,0.0493,0.0492,0.0492,16087.0
2025-04-12 16:15:00+09:00,0.0493,0.0493,0.0492,0.0493,11146.0
2025-04-12 16:20:00+09:00,0.0492,0.0492,0.0491,0.0491,3274.0
2025-04-12 16:25:00+09:00,0.0493,0.0493,0.0493,0.0493,206.0
2025-04-12 16:30:00+09:00,0.0493,0.0493,0.0493,0.0493,1169.0
2025-04-12 16:35:00+09:00,0.0493,0.0495,0.0493,0.0495,10989.0
2025-04-12 16:40:00+09:00,0.0495,0.0495,0.0494,0.0495,11503.0
2025-04-12 16:45:00+09:00,0.0494,0.0495,0.0494,0.0495,1370.0
2025-04-12 16:50:00+09:00,0.0494,0.0495,0.0494,0.0494,2449.0
