timestamp,open,high,low,close,volume
2025-05-06 09:50:00+09:00,0.16974,0.16988,0.16963,0.16983,355113.0
2025-05-06 09:55:00+09:00,0.16982,0.17022,0.16982,0.17022,449496.0
2025-05-06 10:00:00+09:00,0.17023,0.17047,0.17,0.17001,644363.0
2025-05-06 10:05:00+09:00,0.17001,0.17001,0.16956,0.16993,874973.0
2025-05-06 10:10:00+09:00,0.16993,0.17067,0.16993,0.17063,1030831.0
2025-05-06 10:15:00+09:00,0.17063,0.17111,0.17063,0.17096,1533118.0
2025-05-06 10:20:00+09:00,0.17095,0.17115,0.17081,0.17084,1412816.0
2025-05-06 10:25:00+09:00,0.17084,0.17095,0.1707,0.17072,442866.0
2025-05-06 10:30:00+09:00,0.17071,0.17081,0.17043,0.17048,708396.0
2025-05-06 10:35:00+09:00,0.17048,0.17054,0.16965,0.16965,1821530.0
2025-05-06 10:40:00+09:00,0.16965,0.16971,0.1692,0.16928,1583335.0
2025-05-06 10:45:00+09:00,0.16927,0.16946,0.16894,0.16904,2940790.0
2025-05-06 10:50:00+09:00,0.16905,0.16938,0.16888,0.16897,1404696.0
2025-05-06 10:55:00+09:00,0.16897,0.1692,0.1688,0.16884,1747090.0
2025-05-06 11:00:00+09:00,0.16885,0.16918,0.16878,0.16912,943820.0
2025-05-06 11:05:00+09:00,0.16912,0.16912,0.16844,0.1686,2830479.0
2025-05-06 11:10:00+09:00,0.1686,0.16867,0.16841,0.1686,2795533.0
2025-05-06 11:15:00+09:00,0.16859,0.16859,0.1677,0.16783,8827320.0
2025-05-06 11:20:00+09:00,0.16782,0.16782,0.16738,0.16763,3602645.0
2025-05-06 11:25:00+09:00,0.16762,0.16779,0.16735,0.16745,2704158.0
2025-05-06 11:30:00+09:00,0.16745,0.16801,0.1669,0.16768,6100935.0
2025-05-06 11:35:00+09:00,0.16767,0.16791,0.16746,0.16766,1450542.0
2025-05-06 11:40:00+09:00,0.16767,0.16805,0.16758,0.16781,2033756.0
2025-05-06 11:45:00+09:00,0.16781,0.16858,0.16779,0.16856,1463075.0
2025-05-06 11:50:00+09:00,0.16857,0.16879,0.16846,0.16849,2748850.0
2025-05-06 11:55:00+09:00,0.16848,0.16865,0.16836,0.16858,1448245.0
2025-05-06 12:00:00+09:00,0.16857,0.16868,0.16824,0.16833,2021823.0
2025-05-06 12:05:00+09:00,0.16833,0.16847,0.16803,0.16815,2236771.0
2025-05-06 12:10:00+09:00,0.16815,0.16836,0.16808,0.16818,1582710.0
2025-05-06 12:15:00+09:00,0.16817,0.1686,0.16814,0.16843,659156.0
2025-05-06 12:20:00+09:00,0.16843,0.16846,0.16808,0.16824,1052144.0
2025-05-06 12:25:00+09:00,0.16824,0.16887,0.16809,0.16881,2454964.0
2025-05-06 12:30:00+09:00,0.16881,0.16912,0.16881,0.16898,1111551.0
2025-05-06 12:35:00+09:00,0.16898,0.16966,0.16898,0.16936,3827444.0
2025-05-06 12:40:00+09:00,0.16936,0.16989,0.16934,0.16988,2688594.0
2025-05-06 12:45:00+09:00,0.16987,0.16995,0.16946,0.16993,2671123.0
2025-05-06 12:50:00+09:00,0.16994,0.17003,0.16967,0.16979,1651596.0
2025-05-06 12:55:00+09:00,0.1698,0.16998,0.16972,0.1698,1140770.0
2025-05-06 13:00:00+09:00,0.1698,0.16996,0.16959,0.1696,870873.0
2025-05-06 13:05:00+09:00,0.1696,0.16973,0.16934,0.16934,1055041.0
2025-05-06 13:10:00+09:00,0.16934,0.16961,0.16926,0.16943,571517.0
2025-05-06 13:15:00+09:00,0.16944,0.16987,0.16943,0.16981,1043771.0
2025-05-06 13:20:00+09:00,0.16981,0.17028,0.16981,0.1701,1094978.0
2025-05-06 13:25:00+09:00,0.1701,0.17021,0.17,0.1702,525739.0
2025-05-06 13:30:00+09:00,0.17021,0.17036,0.17002,0.17011,1009175.0
2025-05-06 13:35:00+09:00,0.1701,0.17019,0.16995,0.17001,931333.0
2025-05-06 13:40:00+09:00,0.17,0.17005,0.1698,0.16993,1113841.0
2025-05-06 13:45:00+09:00,0.16993,0.1701,0.16987,0.17,995208.0
2025-05-06 13:50:00+09:00,0.17,0.17026,0.16997,0.17013,1247874.0
2025-05-06 13:55:00+09:00,0.17014,0.17029,0.17005,0.17014,2002501.0
2025-05-06 14:00:00+09:00,0.17015,0.17026,0.1699,0.1699,585571.0
2025-05-06 14:05:00+09:00,0.1699,0.17016,0.16979,0.17012,1000310.0
2025-05-06 14:10:00+09:00,0.17011,0.17019,0.1699,0.16993,689516.0
2025-05-06 14:15:00+09:00,0.16993,0.17015,0.16951,0.1696,2473601.0
2025-05-06 14:20:00+09:00,0.1696,0.16963,0.1694,0.16943,1510367.0
2025-05-06 14:25:00+09:00,0.16943,0.16959,0.16937,0.16949,593213.0
2025-05-06 14:30:00+09:00,0.16948,0.16963,0.1693,0.16944,1475444.0
2025-05-06 14:35:00+09:00,0.16944,0.1695,0.16929,0.16931,979587.0
2025-05-06 14:40:00+09:00,0.1693,0.16957,0.16923,0.16923,1187544.0
2025-05-06 14:45:00+09:00,0.16922,0.16936,0.16912,0.16924,2059240.0
2025-05-06 14:50:00+09:00,0.16925,0.16925,0.16891,0.16896,1509238.0
2025-05-06 14:55:00+09:00,0.16896,0.16908,0.16876,0.16887,684848.0
2025-05-06 15:00:00+09:00,0.16886,0.16925,0.16881,0.16923,557764.0
2025-05-06 15:05:00+09:00,0.16924,0.16944,0.16923,0.16942,615345.0
2025-05-06 15:10:00+09:00,0.16942,0.16947,0.16926,0.16933,414006.0
2025-05-06 15:15:00+09:00,0.16932,0.16945,0.16899,0.16942,395471.0
2025-05-06 15:20:00+09:00,0.16942,0.16942,0.16923,0.16936,390225.0
2025-05-06 15:25:00+09:00,0.16937,0.1694,0.16904,0.16907,595836.0
2025-05-06 15:30:00+09:00,0.16907,0.16919,0.16892,0.169,1135472.0
2025-05-06 15:35:00+09:00,0.16899,0.16939,0.16899,0.16931,565942.0
2025-05-06 15:40:00+09:00,0.16931,0.16946,0.16919,0.16945,514543.0
2025-05-06 15:45:00+09:00,0.16946,0.16952,0.16914,0.16933,2116032.0
2025-05-06 15:50:00+09:00,0.16934,0.16934,0.16917,0.16917,488594.0
2025-05-06 15:55:00+09:00,0.16917,0.16956,0.16911,0.16953,1291880.0
2025-05-06 16:00:00+09:00,0.16953,0.17022,0.16953,0.17001,3036794.0
2025-05-06 16:05:00+09:00,0.17001,0.17005,0.16979,0.16997,731688.0
2025-05-06 16:10:00+09:00,0.16997,0.17006,0.16972,0.16979,1613566.0
2025-05-06 16:15:00+09:00,0.16979,0.16979,0.16948,0.16948,1338262.0
2025-05-06 16:20:00+09:00,0.16949,0.16963,0.16925,0.16925,1109129.0
2025-05-06 16:25:00+09:00,0.16924,0.16927,0.16907,0.16909,616865.0
2025-05-06 16:30:00+09:00,0.1691,0.1696,0.16907,0.16924,1291943.0
2025-05-06 16:35:00+09:00,0.16925,0.16959,0.16891,0.16891,1502414.0
2025-05-06 16:40:00+09:00,0.16892,0.16937,0.1689,0.16937,1207549.0
2025-05-06 16:45:00+09:00,0.16938,0.1697,0.1693,0.16947,943697.0
2025-05-06 16:50:00+09:00,0.16948,0.16957,0.16935,0.16935,573504.0
2025-05-06 16:55:00+09:00,0.16935,0.16951,0.1693,0.16935,551465.0
2025-05-06 17:00:00+09:00,0.16935,0.16936,0.1685,0.16873,1824683.0
2025-05-06 17:05:00+09:00,0.16872,0.16905,0.1686,0.16872,951422.0
2025-05-06 17:10:00+09:00,0.16872,0.16872,0.1681,0.16814,8468762.0
2025-05-06 17:15:00+09:00,0.16814,0.16814,0.1672,0.16729,5354281.0
2025-05-06 17:20:00+09:00,0.1673,0.1673,0.16631,0.16689,12520867.0
2025-05-06 17:25:00+09:00,0.16688,0.16713,0.16669,0.167,7044690.0
2025-05-06 17:30:00+09:00,0.167,0.16771,0.167,0.16767,7830589.0
2025-05-06 17:35:00+09:00,0.16766,0.16797,0.1676,0.16777,1699619.0
2025-05-06 17:40:00+09:00,0.16778,0.16804,0.16764,0.16795,1981533.0
2025-05-06 17:45:00+09:00,0.16795,0.16813,0.16792,0.16794,1258825.0
2025-05-06 17:50:00+09:00,0.16793,0.1683,0.16787,0.16825,776062.0
2025-05-06 17:55:00+09:00,0.16825,0.1684,0.16814,0.16836,904360.0
2025-05-06 18:00:00+09:00,0.16835,0.16836,0.16792,0.168,1212315.0
2025-05-06 18:05:00+09:00,0.16801,0.16862,0.16801,0.16834,1337416.0
2025-05-06 18:10:00+09:00,0.16833,0.16842,0.16796,0.16798,693945.0
2025-05-06 18:15:00+09:00,0.16798,0.1681,0.16762,0.16762,2145306.0
2025-05-06 18:20:00+09:00,0.16762,0.16768,0.16749,0.16751,513943.0
2025-05-06 18:25:00+09:00,0.16752,0.16777,0.16742,0.16771,752550.0
2025-05-06 18:30:00+09:00,0.1677,0.16794,0.16747,0.16755,2888933.0
2025-05-06 18:35:00+09:00,0.16756,0.16772,0.16716,0.16718,2300203.0
2025-05-06 18:40:00+09:00,0.16718,0.16726,0.16683,0.16684,2336468.0
2025-05-06 18:45:00+09:00,0.16684,0.16711,0.16657,0.16704,2445566.0
2025-05-06 18:50:00+09:00,0.16704,0.16747,0.16677,0.16747,1423032.0
2025-05-06 18:55:00+09:00,0.16746,0.16761,0.16742,0.16748,821712.0
2025-05-06 19:00:00+09:00,0.16747,0.16748,0.16701,0.16701,1318446.0
2025-05-06 19:05:00+09:00,0.16702,0.16706,0.1667,0.1668,2015440.0
2025-05-06 19:10:00+09:00,0.16679,0.16685,0.16655,0.16671,2076477.0
2025-05-06 19:15:00+09:00,0.16671,0.1671,0.16659,0.16701,1261814.0
2025-05-06 19:20:00+09:00,0.16702,0.16728,0.16622,0.16655,2307145.0
2025-05-06 19:25:00+09:00,0.16655,0.16694,0.16649,0.16649,2425971.0
2025-05-06 19:30:00+09:00,0.16648,0.16698,0.16648,0.16679,2290688.0
2025-05-06 19:35:00+09:00,0.16678,0.16709,0.16636,0.16645,1289296.0
2025-05-06 19:40:00+09:00,0.16645,0.16659,0.16566,0.16581,5279433.0
2025-05-06 19:45:00+09:00,0.1658,0.16605,0.16532,0.16567,6146486.0
2025-05-06 19:50:00+09:00,0.16566,0.16584,0.16521,0.16581,6534239.0
2025-05-06 19:55:00+09:00,0.16582,0.16582,0.16546,0.16558,2706980.0
2025-05-06 20:00:00+09:00,0.16558,0.16621,0.16556,0.1662,2997697.0
2025-05-06 20:05:00+09:00,0.16619,0.16622,0.16597,0.16612,947690.0
2025-05-06 20:10:00+09:00,0.16611,0.16637,0.16606,0.1661,2709202.0
2025-05-06 20:15:00+09:00,0.1661,0.16627,0.16583,0.16604,1626173.0
2025-05-06 20:20:00+09:00,0.16603,0.16624,0.16601,0.16604,1925899.0
2025-05-06 20:25:00+09:00,0.16603,0.16604,0.16567,0.16574,1736705.0
2025-05-06 20:30:00+09:00,0.16573,0.16595,0.16523,0.16541,2879998.0
2025-05-06 20:35:00+09:00,0.16541,0.16592,0.1652,0.16566,2984337.0
2025-05-06 20:40:00+09:00,0.16567,0.16576,0.16537,0.16565,1917519.0
2025-05-06 20:45:00+09:00,0.16564,0.16586,0.16516,0.16528,2064169.0
2025-05-06 20:50:00+09:00,0.16529,0.16535,0.16451,0.16468,9440606.0
2025-05-06 20:55:00+09:00,0.16468,0.16536,0.1646,0.16534,3951372.0
2025-05-06 21:00:00+09:00,0.16535,0.16557,0.16507,0.16552,1887864.0
2025-05-06 21:05:00+09:00,0.16551,0.16616,0.16547,0.16601,1678260.0
2025-05-06 21:10:00+09:00,0.166,0.16606,0.16565,0.16594,1303769.0
2025-05-06 21:15:00+09:00,0.16594,0.16604,0.16551,0.16594,1979404.0
2025-05-06 21:20:00+09:00,0.16594,0.16596,0.16554,0.1656,820756.0
2025-05-06 21:25:00+09:00,0.16559,0.16574,0.16538,0.16567,1099619.0
2025-05-06 21:30:00+09:00,0.16568,0.16608,0.16554,0.16578,1254121.0
2025-05-06 21:35:00+09:00,0.16579,0.16608,0.16561,0.16601,2182012.0
2025-05-06 21:40:00+09:00,0.16601,0.16612,0.16576,0.166,1279016.0
2025-05-06 21:45:00+09:00,0.16599,0.16636,0.16573,0.16614,2161838.0
2025-05-06 21:50:00+09:00,0.16614,0.16632,0.16605,0.16611,751994.0
2025-05-06 21:55:00+09:00,0.16611,0.16629,0.1661,0.16611,626488.0
2025-05-06 22:00:00+09:00,0.16612,0.16623,0.1657,0.16574,4205305.0
2025-05-06 22:05:00+09:00,0.16574,0.16574,0.16504,0.16516,2647007.0
2025-05-06 22:10:00+09:00,0.16517,0.16522,0.16499,0.16504,2619995.0
2025-05-06 22:15:00+09:00,0.16504,0.16538,0.16504,0.16538,2016272.0
2025-05-06 22:20:00+09:00,0.16539,0.16549,0.16488,0.16521,1423994.0
2025-05-06 22:25:00+09:00,0.16522,0.16525,0.16429,0.16432,1997082.0
2025-05-06 22:30:00+09:00,0.16431,0.16537,0.16426,0.16497,4444101.0
2025-05-06 22:35:00+09:00,0.16498,0.16559,0.16463,0.16556,2296055.0
2025-05-06 22:40:00+09:00,0.16555,0.16605,0.16537,0.16578,2192489.0
2025-05-06 22:45:00+09:00,0.16578,0.16601,0.16513,0.16513,3243279.0
2025-05-06 22:50:00+09:00,0.16513,0.16515,0.16428,0.16454,5246840.0
2025-05-06 22:55:00+09:00,0.16455,0.16529,0.16451,0.16495,1377454.0
2025-05-06 23:00:00+09:00,0.16495,0.16577,0.16495,0.16566,3080831.0
2025-05-06 23:05:00+09:00,0.16566,0.16606,0.16529,0.16592,2725835.0
2025-05-06 23:10:00+09:00,0.16592,0.16653,0.16592,0.16613,4595912.0
2025-05-06 23:15:00+09:00,0.16614,0.16744,0.16614,0.16721,14049715.0
2025-05-06 23:20:00+09:00,0.16721,0.1683,0.16707,0.16757,10357239.0
2025-05-06 23:25:00+09:00,0.16757,0.16763,0.16705,0.16715,2456389.0
2025-05-06 23:30:00+09:00,0.16716,0.16745,0.16684,0.16726,3643099.0
2025-05-06 23:35:00+09:00,0.16726,0.16752,0.16691,0.16702,3049773.0
2025-05-06 23:40:00+09:00,0.16702,0.16705,0.16675,0.16676,1229266.0
2025-05-06 23:45:00+09:00,0.16676,0.16704,0.16648,0.16693,1378207.0
2025-05-06 23:50:00+09:00,0.16693,0.16695,0.16629,0.16644,2112709.0
2025-05-06 23:55:00+09:00,0.16643,0.16649,0.16621,0.16633,1446885.0
2025-05-07 00:00:00+09:00,0.16632,0.16668,0.16619,0.16651,2449777.0
2025-05-07 00:05:00+09:00,0.1665,0.1665,0.16565,0.16566,6504093.0
2025-05-07 00:10:00+09:00,0.16565,0.16649,0.16557,0.16649,3215207.0
2025-05-07 00:15:00+09:00,0.16649,0.16716,0.16625,0.16715,4187114.0
2025-05-07 00:20:00+09:00,0.16715,0.16744,0.16706,0.16737,2520747.0
2025-05-07 00:25:00+09:00,0.16738,0.16758,0.16732,0.16744,1340595.0
2025-05-07 00:30:00+09:00,0.16743,0.16785,0.16721,0.16777,1591444.0
2025-05-07 00:35:00+09:00,0.16778,0.16783,0.16757,0.16761,3504144.0
2025-05-07 00:40:00+09:00,0.16761,0.1677,0.16707,0.16712,1316982.0
2025-05-07 00:45:00+09:00,0.16711,0.16722,0.16691,0.1671,2897730.0
2025-05-07 00:50:00+09:00,0.16709,0.16715,0.16641,0.16642,670430.0
2025-05-07 00:55:00+09:00,0.16642,0.16676,0.16641,0.16666,2820492.0
2025-05-07 01:00:00+09:00,0.16667,0.1667,0.16611,0.16629,3785095.0
2025-05-07 01:05:00+09:00,0.16629,0.16653,0.16579,0.16583,981827.0
2025-05-07 01:10:00+09:00,0.16582,0.16721,0.16582,0.16716,3182064.0
2025-05-07 01:15:00+09:00,0.16717,0.16723,0.16669,0.16696,1850842.0
2025-05-07 01:20:00+09:00,0.16696,0.16707,0.16622,0.16624,2422343.0
2025-05-07 01:25:00+09:00,0.16625,0.16661,0.1662,0.16647,1025725.0
2025-05-07 01:30:00+09:00,0.16646,0.16711,0.16632,0.16704,1041477.0
2025-05-07 01:35:00+09:00,0.16705,0.16724,0.16676,0.16679,1412312.0
2025-05-07 01:40:00+09:00,0.1668,0.1669,0.16622,0.16625,756876.0
2025-05-07 01:45:00+09:00,0.16626,0.16637,0.16607,0.16616,1579271.0
2025-05-07 01:50:00+09:00,0.16615,0.16622,0.1658,0.16613,1128632.0
2025-05-07 01:55:00+09:00,0.16613,0.16617,0.16568,0.16573,1513400.0
2025-05-07 02:00:00+09:00,0.16573,0.16628,0.16568,0.16568,3169251.0
2025-05-07 02:05:00+09:00,0.16568,0.16668,0.16559,0.16657,1858302.0
2025-05-07 02:10:00+09:00,0.16657,0.16685,0.16639,0.16676,794177.0
2025-05-07 02:15:00+09:00,0.16676,0.16755,0.16674,0.16755,1579412.0
2025-05-07 02:20:00+09:00,0.16755,0.16777,0.16704,0.1672,1795824.0
2025-05-07 02:25:00+09:00,0.16721,0.16772,0.16721,0.1676,1305870.0
2025-05-07 02:30:00+09:00,0.1676,0.16795,0.16756,0.16764,2104369.0
2025-05-07 02:35:00+09:00,0.16763,0.16796,0.16744,0.16745,1633738.0
2025-05-07 02:40:00+09:00,0.16745,0.16748,0.16693,0.167,666991.0
2025-05-07 02:45:00+09:00,0.167,0.167,0.16667,0.16689,1657317.0
2025-05-07 02:50:00+09:00,0.16689,0.16716,0.16684,0.167,1060456.0
2025-05-07 02:55:00+09:00,0.16699,0.16719,0.16685,0.16707,331384.0
2025-05-07 03:00:00+09:00,0.16707,0.16744,0.16696,0.16733,1062437.0
2025-05-07 03:05:00+09:00,0.16732,0.16772,0.16694,0.16771,880407.0
2025-05-07 03:10:00+09:00,0.16771,0.16772,0.16725,0.16753,755871.0
2025-05-07 03:15:00+09:00,0.16752,0.16808,0.16752,0.16803,1515147.0
2025-05-07 03:20:00+09:00,0.16803,0.16836,0.168,0.1683,1094365.0
2025-05-07 03:25:00+09:00,0.16831,0.16873,0.16824,0.16864,1300550.0
2025-05-07 03:30:00+09:00,0.16863,0.16866,0.1679,0.16822,5642882.0
2025-05-07 03:35:00+09:00,0.16821,0.16861,0.16815,0.16847,1021695.0
2025-05-07 03:40:00+09:00,0.16848,0.16855,0.16811,0.1682,873151.0
2025-05-07 03:45:00+09:00,0.16819,0.16855,0.16804,0.16855,1108894.0
2025-05-07 03:50:00+09:00,0.16855,0.16868,0.16827,0.16852,3418878.0
2025-05-07 03:55:00+09:00,0.16853,0.16949,0.16853,0.16943,6728086.0
2025-05-07 04:00:00+09:00,0.16943,0.16981,0.16915,0.16915,4518282.0
2025-05-07 04:05:00+09:00,0.16915,0.1693,0.16887,0.16887,1887718.0
2025-05-07 04:10:00+09:00,0.16887,0.16899,0.16868,0.16893,1876361.0
2025-05-07 04:15:00+09:00,0.16894,0.16911,0.16882,0.16882,903967.0
2025-05-07 04:20:00+09:00,0.16881,0.16916,0.16881,0.16912,743564.0
2025-05-07 04:25:00+09:00,0.16912,0.16931,0.16896,0.16918,694491.0
2025-05-07 04:30:00+09:00,0.16918,0.16944,0.16898,0.16932,941584.0
2025-05-07 04:35:00+09:00,0.16932,0.16936,0.16901,0.16908,735665.0
2025-05-07 04:40:00+09:00,0.16909,0.16939,0.16906,0.16927,523279.0
2025-05-07 04:45:00+09:00,0.16927,0.16944,0.16914,0.1692,1112473.0
2025-05-07 04:50:00+09:00,0.1692,0.16924,0.16876,0.16883,942539.0
2025-05-07 04:55:00+09:00,0.16883,0.16896,0.16873,0.16889,490823.0
2025-05-07 05:00:00+09:00,0.16889,0.16906,0.16879,0.16906,397255.0
2025-05-07 05:05:00+09:00,0.16906,0.16981,0.16905,0.16945,2332489.0
2025-05-07 05:10:00+09:00,0.16946,0.16964,0.16936,0.16938,375912.0
2025-05-07 05:15:00+09:00,0.16939,0.16957,0.16925,0.16938,682429.0
2025-05-07 05:20:00+09:00,0.16937,0.16937,0.16901,0.16904,622093.0
2025-05-07 05:25:00+09:00,0.16904,0.16904,0.16854,0.16859,2183191.0
2025-05-07 05:30:00+09:00,0.1686,0.16865,0.16815,0.16827,755518.0
2025-05-07 05:35:00+09:00,0.16828,0.16829,0.16763,0.16798,4379868.0
2025-05-07 05:40:00+09:00,0.16797,0.16825,0.16787,0.16824,1269231.0
2025-05-07 05:45:00+09:00,0.16825,0.16834,0.16802,0.16805,471388.0
2025-05-07 05:50:00+09:00,0.16804,0.16837,0.16785,0.16826,748093.0
2025-05-07 05:55:00+09:00,0.16825,0.16837,0.16803,0.1683,738263.0
2025-05-07 06:00:00+09:00,0.16831,0.16901,0.1683,0.16897,1884807.0
2025-05-07 06:05:00+09:00,0.16898,0.1694,0.16898,0.16935,994689.0
2025-05-07 06:10:00+09:00,0.16935,0.16936,0.16866,0.16877,1483325.0
2025-05-07 06:15:00+09:00,0.16878,0.16896,0.16867,0.16893,540850.0
2025-05-07 06:20:00+09:00,0.16893,0.16894,0.16836,0.16848,422336.0
2025-05-07 06:25:00+09:00,0.16847,0.16847,0.16764,0.16772,1004961.0
2025-05-07 06:30:00+09:00,0.16771,0.16809,0.16765,0.16779,902882.0
2025-05-07 06:35:00+09:00,0.16779,0.168,0.16702,0.16788,4244142.0
2025-05-07 06:40:00+09:00,0.16787,0.16812,0.16783,0.16811,538126.0
2025-05-07 06:45:00+09:00,0.16812,0.16837,0.16801,0.16833,831256.0
2025-05-07 06:50:00+09:00,0.16833,0.16879,0.16831,0.16866,1735811.0
2025-05-07 06:55:00+09:00,0.16865,0.16866,0.16814,0.16836,684133.0
2025-05-07 07:00:00+09:00,0.16835,0.17071,0.1683,0.17026,7798470.0
2025-05-07 07:05:00+09:00,0.17026,0.17129,0.17025,0.17067,7968519.0
2025-05-07 07:10:00+09:00,0.17067,0.17073,0.17006,0.17032,3318675.0
2025-05-07 07:15:00+09:00,0.17031,0.17124,0.17027,0.17102,3188258.0
2025-05-07 07:20:00+09:00,0.17103,0.17108,0.17067,0.17083,3405438.0
2025-05-07 07:25:00+09:00,0.17083,0.17107,0.17065,0.17107,2174708.0
2025-05-07 07:30:00+09:00,0.17108,0.17149,0.17064,0.17081,3009935.0
2025-05-07 07:35:00+09:00,0.1708,0.17087,0.17042,0.17055,1053107.0
2025-05-07 07:40:00+09:00,0.17054,0.17118,0.17054,0.17104,2813685.0
2025-05-07 07:45:00+09:00,0.17104,0.17132,0.17082,0.17119,2788306.0
2025-05-07 07:50:00+09:00,0.17119,0.17164,0.17116,0.17158,4154114.0
2025-05-07 07:55:00+09:00,0.17158,0.17158,0.17127,0.17148,4305597.0
2025-05-07 08:00:00+09:00,0.17147,0.17161,0.17103,0.17122,3470287.0
2025-05-07 08:05:00+09:00,0.17123,0.17137,0.17072,0.17101,2630189.0
2025-05-07 08:10:00+09:00,0.17101,0.17111,0.17087,0.17103,725568.0
2025-05-07 08:15:00+09:00,0.17102,0.17139,0.17098,0.17129,832979.0
2025-05-07 08:20:00+09:00,0.17129,0.17193,0.17129,0.17191,4233738.0
2025-05-07 08:25:00+09:00,0.17192,0.17211,0.17174,0.17191,2930121.0
2025-05-07 08:30:00+09:00,0.17192,0.17194,0.17141,0.17141,1877066.0
2025-05-07 08:35:00+09:00,0.17141,0.17156,0.17132,0.17156,534821.0
2025-05-07 08:40:00+09:00,0.17157,0.17218,0.17152,0.17217,1225738.0
2025-05-07 08:45:00+09:00,0.17217,0.17245,0.17206,0.17244,2034885.0
2025-05-07 08:50:00+09:00,0.17244,0.1726,0.17211,0.17222,3545750.0
2025-05-07 08:55:00+09:00,0.17222,0.17232,0.17201,0.17219,918340.0
2025-05-07 09:00:00+09:00,0.1722,0.17228,0.17176,0.17198,2901658.0
2025-05-07 09:05:00+09:00,0.17197,0.17247,0.17192,0.17221,2610858.0
2025-05-07 09:10:00+09:00,0.17222,0.17266,0.17215,0.17266,2185101.0
2025-05-07 09:15:00+09:00,0.17266,0.1731,0.17261,0.1731,2066940.0
2025-05-07 09:20:00+09:00,0.1731,0.17419,0.173,0.1739,8228606.0
2025-05-07 09:25:00+09:00,0.1739,0.17438,0.17358,0.17375,5404179.0
2025-05-07 09:30:00+09:00,0.17376,0.17408,0.1736,0.17363,3830022.0
2025-05-07 09:35:00+09:00,0.17364,0.17394,0.17342,0.17344,1536173.0
2025-05-07 09:40:00+09:00,0.17344,0.17361,0.17334,0.17343,1138095.0
2025-05-07 09:45:00+09:00,0.17342,0.17357,0.173,0.17303,4123263.0
2025-05-07 09:50:00+09:00,0.17302,0.17324,0.17298,0.17319,2250899.0
2025-05-07 09:55:00+09:00,0.17319,0.17351,0.17314,0.17347,1153419.0
2025-05-07 10:00:00+09:00,0.17346,0.17415,0.17337,0.17391,3306300.0
2025-05-07 10:05:00+09:00,0.1739,0.17404,0.17343,0.17361,1350740.0
2025-05-07 10:10:00+09:00,0.17362,0.17377,0.17353,0.17369,1121140.0
2025-05-07 10:15:00+09:00,0.17369,0.1743,0.17366,0.17427,5361653.0
2025-05-07 10:20:00+09:00,0.17428,0.17445,0.17396,0.17402,1502818.0
2025-05-07 10:25:00+09:00,0.17403,0.17426,0.17387,0.17416,1418122.0
2025-05-07 10:30:00+09:00,0.17415,0.17415,0.17364,0.17372,3259554.0
2025-05-07 10:35:00+09:00,0.17372,0.17383,0.17347,0.17351,1690964.0
2025-05-07 10:40:00+09:00,0.17352,0.1737,0.17319,0.17325,1616615.0
2025-05-07 10:45:00+09:00,0.17325,0.17336,0.17308,0.17331,1297171.0
2025-05-07 10:50:00+09:00,0.17331,0.17361,0.1733,0.17342,1501891.0
2025-05-07 10:55:00+09:00,0.17342,0.17342,0.17288,0.17311,3012375.0
2025-05-07 11:00:00+09:00,0.17311,0.1732,0.17228,0.17256,9524169.0
2025-05-07 11:05:00+09:00,0.17256,0.17262,0.17201,0.17205,3539928.0
2025-05-07 11:10:00+09:00,0.17205,0.1722,0.17192,0.17214,4783468.0
2025-05-07 11:15:00+09:00,0.17213,0.17213,0.17163,0.172,8586906.0
2025-05-07 11:20:00+09:00,0.172,0.17225,0.172,0.17211,1794204.0
2025-05-07 11:25:00+09:00,0.17211,0.17215,0.17167,0.17194,2020215.0
2025-05-07 11:30:00+09:00,0.17194,0.17207,0.17168,0.17169,1220305.0
2025-05-07 11:35:00+09:00,0.17169,0.17174,0.17154,0.17157,1188154.0
2025-05-07 11:40:00+09:00,0.17157,0.17168,0.17139,0.17143,2036118.0
2025-05-07 11:45:00+09:00,0.17144,0.17166,0.17134,0.17139,1473730.0
2025-05-07 11:50:00+09:00,0.17139,0.17143,0.17098,0.17119,2384712.0
2025-05-07 11:55:00+09:00,0.17119,0.1713,0.17119,0.17128,1329710.0
2025-05-07 12:00:00+09:00,0.17128,0.17143,0.17107,0.17121,1341028.0
2025-05-07 12:05:00+09:00,0.17121,0.17145,0.171,0.171,1908823.0
2025-05-07 12:10:00+09:00,0.171,0.17113,0.17065,0.17082,2742891.0
2025-05-07 12:15:00+09:00,0.17082,0.17083,0.17042,0.17059,2089813.0
2025-05-07 12:20:00+09:00,0.17059,0.17067,0.1702,0.17055,3696660.0
2025-05-07 12:25:00+09:00,0.17054,0.1712,0.17051,0.17114,1376150.0
2025-05-07 12:30:00+09:00,0.17115,0.17151,0.1711,0.17151,1431778.0
2025-05-07 12:35:00+09:00,0.17152,0.17161,0.17131,0.17159,1410182.0
2025-05-07 12:40:00+09:00,0.17159,0.1716,0.17142,0.1716,1119449.0
2025-05-07 12:45:00+09:00,0.17161,0.17163,0.17144,0.17144,1235675.0
2025-05-07 12:50:00+09:00,0.17144,0.17183,0.17143,0.17179,375628.0
2025-05-07 12:55:00+09:00,0.17178,0.17189,0.1717,0.17184,1046070.0
2025-05-07 13:00:00+09:00,0.17185,0.17219,0.17185,0.17215,2227088.0
