timestamp,open,high,low,close,volume
2025-04-10 12:20:00+09:00,1.5536,1.5555,1.547,1.5497,69963.3
2025-04-10 12:25:00+09:00,1.5496,1.5563,1.5483,1.5552,43558.0
2025-04-10 12:30:00+09:00,1.5547,1.5553,1.54,1.544,71178.7
2025-04-10 12:35:00+09:00,1.544,1.552,1.5388,1.552,67636.5
2025-04-10 12:40:00+09:00,1.5521,1.5527,1.5381,1.5443,103146.1
2025-04-10 12:45:00+09:00,1.5449,1.551,1.542,1.5509,42313.0
2025-04-10 12:50:00+09:00,1.5511,1.5565,1.5495,1.5495,26273.8
2025-04-10 12:55:00+09:00,1.5498,1.5548,1.5492,1.5524,28794.9
2025-04-10 13:00:00+09:00,1.5522,1.5575,1.548,1.5572,57925.8
2025-04-10 13:05:00+09:00,1.5576,1.5656,1.5456,1.5504,107468.8
2025-04-10 13:10:00+09:00,1.5505,1.5551,1.5479,1.5523,39768.6
2025-04-10 13:15:00+09:00,1.5518,1.553,1.5467,1.5482,35686.6
2025-04-10 13:20:00+09:00,1.548,1.5494,1.5436,1.5456,32686.1
2025-04-10 13:25:00+09:00,1.545,1.5452,1.5364,1.54,85887.9
2025-04-10 13:30:00+09:00,1.5402,1.5412,1.5285,1.5334,109016.2
2025-04-10 13:35:00+09:00,1.5323,1.534,1.5215,1.5323,162558.7
2025-04-10 13:40:00+09:00,1.5322,1.5355,1.528,1.534,149810.1
2025-04-10 13:45:00+09:00,1.5337,1.5415,1.5313,1.5402,65568.3
2025-04-10 13:50:00+09:00,1.5398,1.5416,1.5348,1.5411,50348.4
2025-04-10 13:55:00+09:00,1.5412,1.5455,1.5359,1.5406,124884.1
2025-04-10 14:00:00+09:00,1.5406,1.5406,1.5316,1.5325,43578.7
2025-04-10 14:05:00+09:00,1.5325,1.5399,1.5292,1.5372,62179.4
2025-04-10 14:10:00+09:00,1.5373,1.5477,1.536,1.5427,44995.2
2025-04-10 14:15:00+09:00,1.5425,1.5494,1.5401,1.5444,73982.5
2025-04-10 14:20:00+09:00,1.5445,1.5543,1.5416,1.554,78082.8
2025-04-10 14:25:00+09:00,1.5533,1.5557,1.5487,1.5489,66226.8
2025-04-10 14:30:00+09:00,1.5492,1.5528,1.5457,1.5457,32117.8
2025-04-10 14:35:00+09:00,1.5463,1.5496,1.5431,1.5463,36299.0
2025-04-10 14:40:00+09:00,1.5463,1.5533,1.5437,1.5494,31521.2
2025-04-10 14:45:00+09:00,1.5497,1.5538,1.5414,1.5416,69812.9
2025-04-10 14:50:00+09:00,1.5416,1.5537,1.5413,1.5524,23854.0
2025-04-10 14:55:00+09:00,1.5527,1.5614,1.5522,1.5573,55699.1
2025-04-10 15:00:00+09:00,1.5574,1.561,1.5515,1.5591,92812.6
2025-04-10 15:05:00+09:00,1.5587,1.5689,1.5548,1.566,99187.2
2025-04-10 15:10:00+09:00,1.5663,1.5715,1.5633,1.5653,103233.7
2025-04-10 15:15:00+09:00,1.5656,1.5678,1.5616,1.5664,32606.3
2025-04-10 15:20:00+09:00,1.5665,1.5761,1.5663,1.5719,91940.6
2025-04-10 15:25:00+09:00,1.572,1.5786,1.5669,1.5758,98204.4
2025-04-10 15:30:00+09:00,1.576,1.5774,1.5669,1.5723,53443.8
2025-04-10 15:35:00+09:00,1.5724,1.5752,1.5652,1.5652,57879.5
2025-04-10 15:40:00+09:00,1.5654,1.5688,1.5625,1.5667,51097.3
2025-04-10 15:45:00+09:00,1.5659,1.575,1.5654,1.5702,31635.3
2025-04-10 15:50:00+09:00,1.5703,1.5779,1.5703,1.5726,25727.2
2025-04-10 15:55:00+09:00,1.5727,1.5728,1.5645,1.5667,62648.0
2025-04-10 16:00:00+09:00,1.5662,1.5677,1.5638,1.5656,37148.0
2025-04-10 16:05:00+09:00,1.5658,1.5658,1.5594,1.5644,55820.4
2025-04-10 16:10:00+09:00,1.5642,1.603,1.5642,1.5886,449726.8
2025-04-10 16:15:00+09:00,1.5889,1.5907,1.5839,1.5894,169668.9
2025-04-10 16:20:00+09:00,1.5898,1.5993,1.5865,1.5952,119665.6
2025-04-10 16:25:00+09:00,1.5951,1.6057,1.5939,1.5986,113688.7
2025-04-10 16:30:00+09:00,1.5989,1.5993,1.5838,1.5859,92476.5
2025-04-10 16:35:00+09:00,1.5861,1.5943,1.5815,1.5817,121828.5
2025-04-10 16:40:00+09:00,1.5817,1.5839,1.5737,1.5746,173805.4
2025-04-10 16:45:00+09:00,1.575,1.5819,1.5666,1.5804,95372.8
2025-04-10 16:50:00+09:00,1.5806,1.581,1.5686,1.5696,35791.0
2025-04-10 16:55:00+09:00,1.5695,1.5697,1.5486,1.5601,201605.0
2025-04-10 17:00:00+09:00,1.5604,1.5698,1.5577,1.5674,67422.1
2025-04-10 17:05:00+09:00,1.5675,1.5759,1.5663,1.5713,91088.3
2025-04-10 17:10:00+09:00,1.5714,1.5798,1.5708,1.5749,61675.0
2025-04-10 17:15:00+09:00,1.5749,1.5772,1.5615,1.5655,50939.7
2025-04-10 17:20:00+09:00,1.5651,1.5675,1.5607,1.5638,38768.4
2025-04-10 17:25:00+09:00,1.5642,1.5745,1.5642,1.5716,37736.9
2025-04-10 17:30:00+09:00,1.571,1.5763,1.56,1.5631,105528.0
2025-04-10 17:35:00+09:00,1.563,1.5685,1.5608,1.567,40153.7
2025-04-10 17:40:00+09:00,1.5671,1.5719,1.5639,1.5712,43669.3
2025-04-10 17:45:00+09:00,1.5711,1.5837,1.5711,1.5763,134185.8
2025-04-10 17:50:00+09:00,1.5765,1.5861,1.5762,1.584,61290.2
2025-04-10 17:55:00+09:00,1.5837,1.5847,1.5775,1.5812,43052.1
2025-04-10 18:00:00+09:00,1.582,1.5855,1.5803,1.5829,39535.6
2025-04-10 18:05:00+09:00,1.5828,1.5837,1.5801,1.582,27678.1
2025-04-10 18:10:00+09:00,1.5823,1.5947,1.5806,1.5941,50797.9
2025-04-10 18:15:00+09:00,1.5941,1.5955,1.5896,1.592,70286.9
2025-04-10 18:20:00+09:00,1.5926,1.5934,1.5846,1.587,35732.2
2025-04-10 18:25:00+09:00,1.5874,1.5949,1.5874,1.5926,29260.2
2025-04-10 18:30:00+09:00,1.5924,1.5982,1.591,1.5921,53709.1
2025-04-10 18:35:00+09:00,1.5923,1.5993,1.589,1.593,68377.9
2025-04-10 18:40:00+09:00,1.593,1.6109,1.593,1.6084,131973.4
2025-04-10 18:45:00+09:00,1.6087,1.6196,1.6059,1.6185,81127.0
2025-04-10 18:50:00+09:00,1.6188,1.6374,1.607,1.6137,602199.1
2025-04-10 18:55:00+09:00,1.6137,1.6248,1.6133,1.6237,112154.3
2025-04-10 19:00:00+09:00,1.624,1.6284,1.6213,1.6267,90093.0
2025-04-10 19:05:00+09:00,1.6268,1.6307,1.6198,1.6263,78513.2
2025-04-10 19:10:00+09:00,1.6265,1.6356,1.6259,1.6299,70331.3
2025-04-10 19:15:00+09:00,1.6296,1.6296,1.6153,1.6184,92534.0
2025-04-10 19:20:00+09:00,1.6185,1.6243,1.6166,1.6184,110825.3
2025-04-10 19:25:00+09:00,1.6182,1.6245,1.6175,1.6216,46128.2
2025-04-10 19:30:00+09:00,1.6214,1.6331,1.6151,1.6311,97977.9
2025-04-10 19:35:00+09:00,1.6311,1.6364,1.6249,1.6347,57619.3
2025-04-10 19:40:00+09:00,1.6351,1.6363,1.6266,1.6282,69738.5
2025-04-10 19:45:00+09:00,1.6283,1.6371,1.6265,1.6325,53724.4
2025-04-10 19:50:00+09:00,1.6323,1.6463,1.6321,1.6452,98417.0
2025-04-10 19:55:00+09:00,1.6453,1.6605,1.6413,1.6566,299227.0
2025-04-10 20:00:00+09:00,1.6557,1.6701,1.6539,1.6614,235287.3
2025-04-10 20:05:00+09:00,1.6611,1.669,1.641,1.6442,232007.9
2025-04-10 20:10:00+09:00,1.6443,1.6584,1.6402,1.6476,206677.7
2025-04-10 20:15:00+09:00,1.6484,1.6541,1.644,1.6515,80480.7
2025-04-10 20:20:00+09:00,1.6508,1.6609,1.6488,1.6592,114812.1
2025-04-10 20:25:00+09:00,1.6592,1.6671,1.6575,1.6606,95481.6
2025-04-10 20:30:00+09:00,1.661,1.6861,1.6609,1.6822,219279.6
2025-04-10 20:35:00+09:00,1.682,1.6823,1.665,1.6662,274604.7
2025-04-10 20:40:00+09:00,1.6665,1.6834,1.6662,1.6834,64065.7
2025-04-10 20:45:00+09:00,1.683,1.6888,1.679,1.6806,142032.0
2025-04-10 20:50:00+09:00,1.6804,1.6855,1.6727,1.6782,115722.0
2025-04-10 20:55:00+09:00,1.6785,1.69,1.6785,1.6833,129006.7
2025-04-10 21:00:00+09:00,1.6834,1.6869,1.6688,1.6735,166933.9
2025-04-10 21:05:00+09:00,1.6744,1.6912,1.6726,1.6905,140172.4
2025-04-10 21:10:00+09:00,1.6906,1.6927,1.688,1.6917,139620.0
2025-04-10 21:15:00+09:00,1.6917,1.7177,1.6871,1.7136,806556.1
2025-04-10 21:20:00+09:00,1.7136,1.7233,1.7054,1.7087,216576.1
2025-04-10 21:25:00+09:00,1.7083,1.757,1.7047,1.7548,411952.2
2025-04-10 21:30:00+09:00,1.7556,1.784,1.745,1.7755,926534.8
2025-04-10 21:35:00+09:00,1.7753,1.778,1.7291,1.7619,447794.1
2025-04-10 21:40:00+09:00,1.7631,1.7657,1.7459,1.7616,147686.8
2025-04-10 21:45:00+09:00,1.762,1.7689,1.7336,1.7385,440786.4
2025-04-10 21:50:00+09:00,1.739,1.7466,1.7234,1.7445,314892.5
2025-04-10 21:55:00+09:00,1.7445,1.7512,1.7037,1.7154,338646.6
2025-04-10 22:00:00+09:00,1.7139,1.7142,1.6111,1.6418,1433948.9
2025-04-10 22:05:00+09:00,1.6416,1.6438,1.6161,1.6194,313528.0
2025-04-10 22:10:00+09:00,1.6189,1.6333,1.6133,1.6287,227493.2
2025-04-10 22:15:00+09:00,1.6287,1.6317,1.5692,1.6009,670364.5
2025-04-10 22:20:00+09:00,1.6007,1.6034,1.5826,1.6023,294311.1
2025-04-10 22:25:00+09:00,1.6024,1.6193,1.6008,1.6161,224155.3
2025-04-10 22:30:00+09:00,1.6161,1.6315,1.6116,1.6262,227444.5
2025-04-10 22:35:00+09:00,1.6263,1.6287,1.601,1.6164,178896.3
2025-04-10 22:40:00+09:00,1.6173,1.6203,1.6028,1.6132,201086.5
2025-04-10 22:45:00+09:00,1.6138,1.6287,1.6081,1.623,116107.4
2025-04-10 22:50:00+09:00,1.6226,1.6274,1.6158,1.6202,98381.0
2025-04-10 22:55:00+09:00,1.6202,1.6231,1.6131,1.6181,110336.6
2025-04-10 23:00:00+09:00,1.6187,1.627,1.6124,1.6257,85940.9
2025-04-10 23:05:00+09:00,1.6253,1.6317,1.6225,1.6277,92111.6
2025-04-10 23:10:00+09:00,1.6274,1.6276,1.585,1.5941,305808.8
2025-04-10 23:15:00+09:00,1.594,1.6101,1.594,1.607,129832.4
2025-04-10 23:20:00+09:00,1.6068,1.6139,1.6044,1.6061,62047.4
2025-04-10 23:25:00+09:00,1.6066,1.6071,1.5907,1.5956,98832.2
2025-04-10 23:30:00+09:00,1.5953,1.6261,1.5948,1.6245,308538.3
2025-04-10 23:35:00+09:00,1.6246,1.6336,1.6221,1.6233,158327.6
2025-04-10 23:40:00+09:00,1.6234,1.6305,1.6145,1.6167,77415.4
2025-04-10 23:45:00+09:00,1.617,1.617,1.5964,1.5997,89392.6
2025-04-10 23:50:00+09:00,1.5997,1.6067,1.5973,1.6006,114094.9
2025-04-10 23:55:00+09:00,1.6007,1.6011,1.5901,1.5956,102045.4
2025-04-11 00:00:00+09:00,1.5958,1.5993,1.5696,1.572,212361.5
2025-04-11 00:05:00+09:00,1.5719,1.5778,1.5501,1.5765,332473.5
2025-04-11 00:10:00+09:00,1.576,1.576,1.5627,1.5653,118211.0
2025-04-11 00:15:00+09:00,1.565,1.5711,1.5618,1.5711,103069.0
2025-04-11 00:20:00+09:00,1.5704,1.5748,1.5647,1.5668,57204.6
2025-04-11 00:25:00+09:00,1.5669,1.5682,1.5541,1.5595,62379.1
2025-04-11 00:30:00+09:00,1.5601,1.5621,1.5433,1.5524,189911.2
2025-04-11 00:35:00+09:00,1.5525,1.5542,1.5416,1.5422,99803.1
2025-04-11 00:40:00+09:00,1.5425,1.5601,1.542,1.5485,106179.9
2025-04-11 00:45:00+09:00,1.5483,1.5487,1.5365,1.5396,184120.9
2025-04-11 00:50:00+09:00,1.5396,1.5464,1.5331,1.5446,231646.7
2025-04-11 00:55:00+09:00,1.5448,1.5448,1.5278,1.5331,91511.7
2025-04-11 01:00:00+09:00,1.532,1.5513,1.5287,1.5475,170220.9
2025-04-11 01:05:00+09:00,1.5469,1.5584,1.5405,1.551,147827.1
2025-04-11 01:10:00+09:00,1.5512,1.567,1.5478,1.5599,137389.4
2025-04-11 01:15:00+09:00,1.559,1.5594,1.5466,1.5507,74605.4
2025-04-11 01:20:00+09:00,1.5503,1.5526,1.5407,1.5518,67507.5
2025-04-11 01:25:00+09:00,1.5519,1.5525,1.5441,1.5475,40154.4
2025-04-11 01:30:00+09:00,1.5477,1.5555,1.5475,1.5505,58164.7
2025-04-11 01:35:00+09:00,1.5502,1.5541,1.542,1.5437,73073.6
2025-04-11 01:40:00+09:00,1.5437,1.5465,1.537,1.5442,68158.2
2025-04-11 01:45:00+09:00,1.5443,1.5468,1.534,1.5453,62394.8
2025-04-11 01:50:00+09:00,1.5455,1.5456,1.5325,1.5334,47254.9
2025-04-11 01:55:00+09:00,1.5324,1.5353,1.525,1.5325,150971.2
2025-04-11 02:00:00+09:00,1.5321,1.5389,1.5255,1.5304,122183.5
2025-04-11 02:05:00+09:00,1.5301,1.5327,1.5121,1.5296,264801.8
2025-04-11 02:10:00+09:00,1.53,1.5378,1.5285,1.5378,84117.2
2025-04-11 02:15:00+09:00,1.5373,1.5454,1.5246,1.544,158515.0
2025-04-11 02:20:00+09:00,1.544,1.5546,1.5369,1.5434,217343.5
2025-04-11 02:25:00+09:00,1.5433,1.5456,1.5308,1.5444,93520.3
2025-04-11 02:30:00+09:00,1.5443,1.5446,1.53,1.5308,45474.4
2025-04-11 02:35:00+09:00,1.5299,1.5407,1.5298,1.5316,71464.7
2025-04-11 02:40:00+09:00,1.5314,1.54,1.528,1.5326,98103.4
2025-04-11 02:45:00+09:00,1.533,1.536,1.5236,1.5246,68713.0
2025-04-11 02:50:00+09:00,1.5249,1.5323,1.5249,1.531,51593.6
2025-04-11 02:55:00+09:00,1.5308,1.5334,1.5263,1.5271,92658.6
2025-04-11 03:00:00+09:00,1.5267,1.535,1.5241,1.534,75558.0
2025-04-11 03:05:00+09:00,1.534,1.5424,1.5309,1.542,66015.2
2025-04-11 03:10:00+09:00,1.542,1.5505,1.5391,1.5482,69140.6
2025-04-11 03:15:00+09:00,1.5486,1.5612,1.5438,1.5559,66077.5
2025-04-11 03:20:00+09:00,1.5563,1.5686,1.5497,1.5511,175494.3
2025-04-11 03:25:00+09:00,1.551,1.5669,1.5487,1.5636,109926.1
2025-04-11 03:30:00+09:00,1.5635,1.5731,1.5585,1.5707,110888.2
2025-04-11 03:35:00+09:00,1.5704,1.5735,1.5668,1.5734,60689.1
2025-04-11 03:40:00+09:00,1.5729,1.6319,1.5728,1.6118,648439.0
2025-04-11 03:45:00+09:00,1.6116,1.6202,1.596,1.6055,302271.5
2025-04-11 03:50:00+09:00,1.6056,1.6144,1.6036,1.6081,166036.4
2025-04-11 03:55:00+09:00,1.608,1.6175,1.608,1.6151,128421.1
2025-04-11 04:00:00+09:00,1.616,1.6256,1.6065,1.6186,186208.1
2025-04-11 04:05:00+09:00,1.6182,1.623,1.6067,1.6155,131484.7
2025-04-11 04:10:00+09:00,1.6153,1.6216,1.6098,1.6121,82605.5
2025-04-11 04:15:00+09:00,1.6122,1.6159,1.6105,1.6119,40034.5
2025-04-11 04:20:00+09:00,1.612,1.6121,1.5972,1.6028,129327.5
2025-04-11 04:25:00+09:00,1.6028,1.606,1.5888,1.5918,121429.9
2025-04-11 04:30:00+09:00,1.5917,1.5926,1.5842,1.5898,108919.2
2025-04-11 04:35:00+09:00,1.5906,1.5938,1.5856,1.589,43925.7
2025-04-11 04:40:00+09:00,1.5892,1.5949,1.5865,1.5912,71159.3
2025-04-11 04:45:00+09:00,1.5913,1.5975,1.5873,1.5967,28087.6
2025-04-11 04:50:00+09:00,1.5965,1.608,1.5954,1.6043,45117.7
2025-04-11 04:55:00+09:00,1.6054,1.6114,1.6004,1.6075,40589.3
2025-04-11 05:00:00+09:00,1.6072,1.6157,1.602,1.6145,55040.4
2025-04-11 05:05:00+09:00,1.6142,1.6192,1.6121,1.6132,55489.0
2025-04-11 05:10:00+09:00,1.6136,1.6237,1.6126,1.6158,36924.0
2025-04-11 05:15:00+09:00,1.616,1.616,1.5889,1.598,159806.5
2025-04-11 05:20:00+09:00,1.5979,1.5992,1.5748,1.5809,230843.6
2025-04-11 05:25:00+09:00,1.581,1.5854,1.5794,1.5808,36370.9
2025-04-11 05:30:00+09:00,1.581,1.5867,1.5772,1.5835,68116.9
2025-04-11 05:35:00+09:00,1.583,1.5931,1.5818,1.5897,57294.6
2025-04-11 05:40:00+09:00,1.5902,1.5911,1.5867,1.588,35159.2
2025-04-11 05:45:00+09:00,1.5887,1.5976,1.5874,1.5971,32931.0
2025-04-11 05:50:00+09:00,1.5973,1.5996,1.5873,1.5878,44138.4
2025-04-11 05:55:00+09:00,1.5874,1.6004,1.5864,1.5995,26745.4
2025-04-11 06:00:00+09:00,1.5997,1.6017,1.5963,1.5969,20817.2
2025-04-11 06:05:00+09:00,1.5972,1.6013,1.5943,1.5945,32530.5
2025-04-11 06:10:00+09:00,1.5944,1.5944,1.5868,1.5896,35000.8
2025-04-11 06:15:00+09:00,1.5894,1.5948,1.5839,1.5845,23389.6
2025-04-11 06:20:00+09:00,1.5845,1.5888,1.5786,1.5875,44650.9
2025-04-11 06:25:00+09:00,1.588,1.5967,1.588,1.5931,26828.9
2025-04-11 06:30:00+09:00,1.5929,1.5997,1.5925,1.5984,14351.8
2025-04-11 06:35:00+09:00,1.5983,1.6058,1.5983,1.6058,24278.8
2025-04-11 06:40:00+09:00,1.6059,1.6064,1.5974,1.5979,15345.5
2025-04-11 06:45:00+09:00,1.5979,1.6007,1.5969,1.6006,17483.8
2025-04-11 06:50:00+09:00,1.6008,1.6027,1.598,1.598,18056.4
2025-04-11 06:55:00+09:00,1.5981,1.6021,1.5972,1.6012,10510.5
2025-04-11 07:00:00+09:00,1.6008,1.6114,1.5992,1.6083,48088.8
2025-04-11 07:05:00+09:00,1.6079,1.6084,1.5899,1.5965,41105.1
2025-04-11 07:10:00+09:00,1.5961,1.6057,1.5957,1.6005,21529.6
2025-04-11 07:15:00+09:00,1.6001,1.6073,1.5982,1.607,26961.8
2025-04-11 07:20:00+09:00,1.6069,1.6092,1.6041,1.6043,23924.4
2025-04-11 07:25:00+09:00,1.6045,1.6054,1.593,1.5932,40865.0
2025-04-11 07:30:00+09:00,1.5932,1.6003,1.5905,1.5926,50200.0
2025-04-11 07:35:00+09:00,1.5926,1.5957,1.5886,1.5916,25909.7
2025-04-11 07:40:00+09:00,1.5917,1.5998,1.591,1.594,32609.4
2025-04-11 07:45:00+09:00,1.5942,1.5994,1.5902,1.5943,36902.7
2025-04-11 07:50:00+09:00,1.5943,1.5952,1.592,1.5924,13148.9
2025-04-11 07:55:00+09:00,1.5926,1.5926,1.5881,1.5889,14948.8
2025-04-11 08:00:00+09:00,1.5889,1.5962,1.5845,1.5943,30243.8
2025-04-11 08:05:00+09:00,1.5942,1.5955,1.5865,1.5891,26873.5
2025-04-11 08:10:00+09:00,1.5893,1.5893,1.5857,1.5889,10933.9
2025-04-11 08:15:00+09:00,1.5888,1.5915,1.5835,1.5857,25897.3
2025-04-11 08:20:00+09:00,1.5861,1.5914,1.5846,1.5846,15228.9
2025-04-11 08:25:00+09:00,1.5849,1.5963,1.5839,1.5947,33052.4
2025-04-11 08:30:00+09:00,1.5945,1.6014,1.5923,1.5959,32123.2
2025-04-11 08:35:00+09:00,1.5963,1.5986,1.5901,1.5924,19040.5
2025-04-11 08:40:00+09:00,1.5924,1.5972,1.5922,1.5943,13194.7
2025-04-11 08:45:00+09:00,1.594,1.6064,1.5908,1.6064,55457.9
2025-04-11 08:50:00+09:00,1.6066,1.6197,1.6049,1.6079,49169.4
2025-04-11 08:55:00+09:00,1.6083,1.6151,1.6057,1.6138,30030.6
2025-04-11 09:00:00+09:00,1.6134,1.62,1.6073,1.6099,78156.8
2025-04-11 09:05:00+09:00,1.6097,1.6206,1.6049,1.6088,54363.9
2025-04-11 09:10:00+09:00,1.6094,1.6156,1.6038,1.605,27248.6
2025-04-11 09:15:00+09:00,1.6046,1.6092,1.5987,1.6081,58660.7
2025-04-11 09:20:00+09:00,1.6083,1.6204,1.6073,1.6162,114189.4
2025-04-11 09:25:00+09:00,1.6159,1.6333,1.6151,1.6271,161435.1
2025-04-11 09:30:00+09:00,1.6265,1.6309,1.6231,1.6308,40159.1
2025-04-11 09:35:00+09:00,1.6306,1.6314,1.6188,1.6209,35411.0
2025-04-11 09:40:00+09:00,1.6216,1.6294,1.6199,1.6199,14275.8
2025-04-11 09:45:00+09:00,1.6205,1.6205,1.6114,1.6183,39336.2
2025-04-11 09:50:00+09:00,1.6184,1.6226,1.6093,1.6101,31004.9
2025-04-11 09:55:00+09:00,1.6107,1.6155,1.6075,1.6084,36000.7
2025-04-11 10:00:00+09:00,1.6083,1.6083,1.5997,1.6047,71767.6
2025-04-11 10:05:00+09:00,1.6047,1.608,1.5955,1.5982,51088.6
2025-04-11 10:10:00+09:00,1.598,1.6007,1.5913,1.5915,37062.3
2025-04-11 10:15:00+09:00,1.592,1.6094,1.5916,1.6065,47290.6
2025-04-11 10:20:00+09:00,1.6066,1.6066,1.5987,1.6002,31627.0
2025-04-11 10:25:00+09:00,1.6004,1.602,1.5926,1.5933,24453.7
2025-04-11 10:30:00+09:00,1.593,1.6078,1.5926,1.5988,48989.1
2025-04-11 10:35:00+09:00,1.5987,1.6034,1.5957,1.5969,52387.7
2025-04-11 10:40:00+09:00,1.5971,1.6174,1.5958,1.6135,59974.2
2025-04-11 10:45:00+09:00,1.614,1.6148,1.6038,1.6084,81784.2
2025-04-11 10:50:00+09:00,1.6086,1.6138,1.6048,1.607,44305.0
2025-04-11 10:55:00+09:00,1.6068,1.6102,1.6018,1.6086,65058.1
2025-04-11 11:00:00+09:00,1.6086,1.6128,1.5966,1.6114,78730.1
2025-04-11 11:05:00+09:00,1.6108,1.632,1.6094,1.6228,82080.5
2025-04-11 11:10:00+09:00,1.6239,1.6274,1.6176,1.6256,76153.3
2025-04-11 11:15:00+09:00,1.6262,1.642,1.623,1.6398,70954.7
2025-04-11 11:20:00+09:00,1.64,1.6462,1.6338,1.6366,110933.7
2025-04-11 11:25:00+09:00,1.6363,1.6707,1.6341,1.6544,282846.6
2025-04-11 11:30:00+09:00,1.6546,1.667,1.6485,1.6666,49775.4
2025-04-11 11:35:00+09:00,1.6666,1.6698,1.6374,1.6416,264278.7
2025-04-11 11:40:00+09:00,1.6404,1.6404,1.629,1.63,78670.8
2025-04-11 11:45:00+09:00,1.6301,1.6424,1.6281,1.642,83357.7
2025-04-11 11:50:00+09:00,1.6425,1.6428,1.6052,1.6089,372440.4
2025-04-11 11:55:00+09:00,1.6089,1.6094,1.6004,1.6086,107059.0
2025-04-11 12:00:00+09:00,1.6087,1.6105,1.6052,1.6079,37974.0
2025-04-11 12:05:00+09:00,1.6087,1.6102,1.6001,1.6057,45624.1
2025-04-11 12:10:00+09:00,1.6056,1.6126,1.6031,1.6124,38120.1
2025-04-11 12:15:00+09:00,1.6127,1.6189,1.6095,1.6146,49355.6
2025-04-11 12:20:00+09:00,1.6148,1.6198,1.6057,1.6065,37954.1
2025-04-11 12:25:00+09:00,1.6064,1.6174,1.6064,1.6164,50470.0
2025-04-11 12:30:00+09:00,1.6162,1.6173,1.6117,1.6119,26099.8
2025-04-11 12:35:00+09:00,1.612,1.6194,1.6098,1.6135,35519.6
2025-04-11 12:40:00+09:00,1.6132,1.6234,1.6124,1.6222,98981.1
2025-04-11 12:45:00+09:00,1.6218,1.6421,1.6198,1.6406,101246.0
2025-04-11 12:50:00+09:00,1.6413,1.6504,1.6392,1.6456,64476.9
2025-04-11 12:55:00+09:00,1.6457,1.6488,1.6409,1.6452,70713.6
2025-04-11 13:00:00+09:00,1.6448,1.6465,1.6276,1.6276,70290.4
2025-04-11 13:05:00+09:00,1.6275,1.6318,1.6212,1.6223,69386.6
2025-04-11 13:10:00+09:00,1.6228,1.6282,1.6215,1.6258,24094.4
2025-04-11 13:15:00+09:00,1.6259,1.6285,1.619,1.6192,19580.9
2025-04-11 13:20:00+09:00,1.6191,1.6246,1.6167,1.6229,47131.8
2025-04-11 13:25:00+09:00,1.6236,1.624,1.6136,1.6142,19651.9
2025-04-11 13:30:00+09:00,1.6143,1.615,1.606,1.6069,43067.9
2025-04-11 13:35:00+09:00,1.6069,1.6134,1.6047,1.607,71336.5
2025-04-11 13:40:00+09:00,1.6068,1.6124,1.6054,1.6064,27226.1
2025-04-11 13:45:00+09:00,1.6066,1.6112,1.6016,1.6029,67609.0
2025-04-11 13:50:00+09:00,1.6025,1.6028,1.5914,1.5986,72544.5
2025-04-11 13:55:00+09:00,1.5984,1.6025,1.5974,1.5985,30188.0
2025-04-11 14:00:00+09:00,1.5985,1.601,1.5955,1.598,42387.2
2025-04-11 14:05:00+09:00,1.5978,1.602,1.5966,1.5977,41021.9
2025-04-11 14:10:00+09:00,1.5981,1.6004,1.5743,1.5865,211324.2
2025-04-11 14:15:00+09:00,1.5865,1.587,1.5764,1.578,41398.6
2025-04-11 14:20:00+09:00,1.5783,1.5855,1.5771,1.5829,48133.1
2025-04-11 14:25:00+09:00,1.583,1.5859,1.5807,1.583,23951.3
2025-04-11 14:30:00+09:00,1.584,1.5921,1.584,1.5904,44294.8
2025-04-11 14:35:00+09:00,1.59,1.5938,1.5879,1.5916,43095.4
2025-04-11 14:40:00+09:00,1.5917,1.599,1.5911,1.599,38544.4
2025-04-11 14:45:00+09:00,1.5992,1.5999,1.5919,1.5952,24595.7
2025-04-11 14:50:00+09:00,1.5953,1.5973,1.5931,1.5968,31689.9
2025-04-11 14:55:00+09:00,1.5966,1.6127,1.5957,1.6115,61085.8
2025-04-11 15:00:00+09:00,1.6121,1.6258,1.6107,1.6161,199614.5
2025-04-11 15:05:00+09:00,1.616,1.627,1.6157,1.6245,48466.4
2025-04-11 15:10:00+09:00,1.6247,1.6254,1.6181,1.6196,61304.8
2025-04-11 15:15:00+09:00,1.6196,1.6219,1.6162,1.6167,26245.9
2025-04-11 15:20:00+09:00,1.6164,1.62,1.612,1.6177,55948.8
2025-04-11 15:25:00+09:00,1.6177,1.6243,1.614,1.6146,27773.3
2025-04-11 15:30:00+09:00,1.6147,1.6147,1.6056,1.6064,38086.7
2025-04-11 15:35:00+09:00,1.6067,1.6069,1.598,1.6018,44558.2
2025-04-11 15:40:00+09:00,1.6018,1.6068,1.6006,1.6012,29430.3
2025-04-11 15:45:00+09:00,1.6009,1.6086,1.598,1.6015,45840.8
2025-04-11 15:50:00+09:00,1.6011,1.602,1.5974,1.5978,34199.4
2025-04-11 15:55:00+09:00,1.5975,1.5998,1.5887,1.5891,45098.5
2025-04-11 16:00:00+09:00,1.5893,1.5931,1.5852,1.5918,54990.4
2025-04-11 16:05:00+09:00,1.5912,1.5996,1.5896,1.5906,68642.1
2025-04-11 16:10:00+09:00,1.5905,1.5932,1.5867,1.5896,50340.9
2025-04-11 16:15:00+09:00,1.5897,1.593,1.5871,1.5889,21999.3
