timestamp,open,high,low,close,volume
2025-04-11 12:50:00+09:00,1.9973,2.0004,1.9968,2.0001,176364.0
2025-04-11 12:55:00+09:00,2.0001,2.0017,1.9976,2.0008,270887.0
2025-04-11 13:00:00+09:00,2.0007,2.0021,1.9974,1.9996,291076.0
2025-04-11 13:05:00+09:00,1.9997,2.0049,1.9992,2.002,386651.0
2025-04-11 13:10:00+09:00,2.002,2.0088,2.002,2.0084,617932.0
2025-04-11 13:15:00+09:00,2.0083,2.0123,2.0048,2.0049,2501790.0
2025-04-11 13:20:00+09:00,2.0048,2.006,2.0025,2.006,511137.0
2025-04-11 13:25:00+09:00,2.006,2.0113,2.0058,2.0098,331249.0
2025-04-11 13:30:00+09:00,2.0099,2.0115,2.0069,2.0075,404916.0
2025-04-11 13:35:00+09:00,2.0075,2.012,2.0045,2.0067,282467.0
2025-04-11 13:40:00+09:00,2.0067,2.0092,2.006,2.0089,294432.0
2025-04-11 13:45:00+09:00,2.009,2.0107,2.0049,2.0068,207831.0
2025-04-11 13:50:00+09:00,2.0069,2.0102,2.0059,2.0102,217084.0
2025-04-11 13:55:00+09:00,2.0101,2.012,2.0087,2.0097,182106.0
2025-04-11 14:00:00+09:00,2.0098,2.0109,2.0051,2.007,222475.0
2025-04-11 14:05:00+09:00,2.0071,2.0073,2.0011,2.0015,450623.0
2025-04-11 14:10:00+09:00,2.0015,2.0048,2.0003,2.0032,313899.0
2025-04-11 14:15:00+09:00,2.0032,2.0043,1.996,1.9981,437415.0
2025-04-11 14:20:00+09:00,1.9982,1.9998,1.9951,1.9989,234873.0
2025-04-11 14:25:00+09:00,1.999,2.0041,1.9988,2.0036,191892.0
2025-04-11 14:30:00+09:00,2.0036,2.0076,1.9995,1.9995,404958.0
2025-04-11 14:35:00+09:00,1.9994,2.0007,1.9963,1.9988,550902.0
2025-04-11 14:40:00+09:00,1.9989,2.0018,1.9972,1.9999,223939.0
2025-04-11 14:45:00+09:00,2.0,2.0043,1.993,1.9952,1265646.0
2025-04-11 14:50:00+09:00,1.9952,1.9987,1.9944,1.9981,246552.0
2025-04-11 14:55:00+09:00,1.9982,2.0025,1.9982,2.0013,407944.0
2025-04-11 15:00:00+09:00,2.0014,2.0089,2.0014,2.0083,536005.0
2025-04-11 15:05:00+09:00,2.0083,2.012,2.0083,2.0095,495209.0
2025-04-11 15:10:00+09:00,2.0096,2.0137,2.0096,2.0103,1018692.0
2025-04-11 15:15:00+09:00,2.0103,2.012,2.0043,2.0043,508560.0
2025-04-11 15:20:00+09:00,2.0044,2.0079,1.9998,2.0005,495221.0
2025-04-11 15:25:00+09:00,2.0004,2.0021,1.9993,2.0001,299893.0
2025-04-11 15:30:00+09:00,2.0,2.0028,1.9976,1.998,618135.0
2025-04-11 15:35:00+09:00,1.9981,1.9997,1.9974,1.999,429636.0
2025-04-11 15:40:00+09:00,1.999,2.0001,1.996,1.999,427012.0
2025-04-11 15:45:00+09:00,1.999,2.0048,1.9984,2.0016,1012040.0
2025-04-11 15:50:00+09:00,2.0016,2.0016,1.9959,1.997,312587.0
2025-04-11 15:55:00+09:00,1.997,1.999,1.9968,1.9988,160574.0
2025-04-11 16:00:00+09:00,1.9987,2.0023,1.9979,1.9996,500960.0
2025-04-11 16:05:00+09:00,1.9996,1.9996,1.9942,1.9953,382648.0
2025-04-11 16:10:00+09:00,1.9953,1.9979,1.995,1.996,288511.0
2025-04-11 16:15:00+09:00,1.996,1.9989,1.9949,1.9951,503054.0
2025-04-11 16:20:00+09:00,1.9951,1.997,1.994,1.9943,301521.0
2025-04-11 16:25:00+09:00,1.9944,1.9972,1.9912,1.9921,363143.0
2025-04-11 16:30:00+09:00,1.992,1.9961,1.992,1.9956,212188.0
2025-04-11 16:35:00+09:00,1.9956,2.0024,1.9951,2.002,1017753.0
2025-04-11 16:40:00+09:00,2.002,2.0058,2.0013,2.0033,421353.0
2025-04-11 16:45:00+09:00,2.0034,2.009,2.0027,2.0068,705467.0
2025-04-11 16:50:00+09:00,2.0069,2.0093,2.0068,2.0083,254485.0
2025-04-11 16:55:00+09:00,2.0083,2.0101,2.0038,2.005,566379.0
2025-04-11 17:00:00+09:00,2.0051,2.006,1.996,2.0053,1458202.0
2025-04-11 17:05:00+09:00,2.0054,2.0242,2.005,2.0118,2497068.0
2025-04-11 17:10:00+09:00,2.0119,2.0153,2.0052,2.0056,552050.0
2025-04-11 17:15:00+09:00,2.0056,2.0065,1.9983,1.9984,643187.0
2025-04-11 17:20:00+09:00,1.9983,2.0009,1.9962,1.9983,625585.0
2025-04-11 17:25:00+09:00,1.9983,2.0046,1.9982,2.0018,259047.0
2025-04-11 17:30:00+09:00,2.0019,2.0063,1.9971,1.9979,523490.0
2025-04-11 17:35:00+09:00,1.9979,2.0144,1.9979,2.0087,438894.0
2025-04-11 17:40:00+09:00,2.0088,2.0111,2.0031,2.0045,255071.0
2025-04-11 17:45:00+09:00,2.0045,2.0074,2.0017,2.0038,449190.0
2025-04-11 17:50:00+09:00,2.0038,2.0076,2.0036,2.0053,233672.0
2025-04-11 17:55:00+09:00,2.0052,2.0077,2.0035,2.0068,296328.0
2025-04-11 18:00:00+09:00,2.0068,2.0078,2.0,2.0011,507521.0
2025-04-11 18:05:00+09:00,2.001,2.0044,1.9996,2.0012,288330.0
2025-04-11 18:10:00+09:00,2.0011,2.0017,1.9984,2.0007,207216.0
2025-04-11 18:15:00+09:00,2.0008,2.0074,2.0008,2.0066,371616.0
2025-04-11 18:20:00+09:00,2.0066,2.0129,2.0062,2.0098,550281.0
2025-04-11 18:25:00+09:00,2.0099,2.0155,2.0087,2.0145,586559.0
2025-04-11 18:30:00+09:00,2.0144,2.0206,2.0141,2.0206,754030.0
2025-04-11 18:35:00+09:00,2.0207,2.023,2.017,2.0202,649644.0
2025-04-11 18:40:00+09:00,2.0202,2.0215,2.0119,2.0149,911245.0
2025-04-11 18:45:00+09:00,2.0148,2.0184,2.014,2.0154,354164.0
2025-04-11 18:50:00+09:00,2.0155,2.0228,2.0144,2.0225,547365.0
2025-04-11 18:55:00+09:00,2.0225,2.0231,2.0193,2.0227,417645.0
2025-04-11 19:00:00+09:00,2.0226,2.0238,2.011,2.0112,1129239.0
2025-04-11 19:05:00+09:00,2.0112,2.0163,2.0055,2.0112,1022395.0
2025-04-11 19:10:00+09:00,2.0113,2.015,2.0084,2.0112,844665.0
2025-04-11 19:15:00+09:00,2.0112,2.0222,2.0101,2.019,1010945.0
2025-04-11 19:20:00+09:00,2.0189,2.024,2.0178,2.0187,1048220.0
2025-04-11 19:25:00+09:00,2.0186,2.023,2.0167,2.0204,472089.0
2025-04-11 19:30:00+09:00,2.0204,2.0305,2.0201,2.0303,1157360.0
2025-04-11 19:35:00+09:00,2.0303,2.034,2.025,2.0263,1597998.0
2025-04-11 19:40:00+09:00,2.0262,2.0274,2.0205,2.0211,412286.0
2025-04-11 19:45:00+09:00,2.0211,2.0226,2.0169,2.0169,620519.0
2025-04-11 19:50:00+09:00,2.0169,2.0193,2.0153,2.0191,380110.0
2025-04-11 19:55:00+09:00,2.0192,2.0199,2.0161,2.0184,449727.0
2025-04-11 20:00:00+09:00,2.0183,2.0183,2.0122,2.015,445779.0
2025-04-11 20:05:00+09:00,2.0151,2.018,2.0128,2.0163,429292.0
2025-04-11 20:10:00+09:00,2.0163,2.021,2.013,2.0136,669088.0
2025-04-11 20:15:00+09:00,2.0136,2.0136,2.0105,2.0121,423136.0
2025-04-11 20:20:00+09:00,2.0121,2.0141,2.01,2.0117,380991.0
2025-04-11 20:25:00+09:00,2.0117,2.0163,2.0107,2.0131,1033923.0
2025-04-11 20:30:00+09:00,2.0131,2.0148,2.009,2.0123,680348.0
2025-04-11 20:35:00+09:00,2.0123,2.0154,2.0077,2.0105,592995.0
2025-04-11 20:40:00+09:00,2.0104,2.0146,2.0101,2.0138,253907.0
2025-04-11 20:45:00+09:00,2.0139,2.0165,2.0116,2.0121,273067.0
2025-04-11 20:50:00+09:00,2.0121,2.0126,2.0082,2.0082,370169.0
2025-04-11 20:55:00+09:00,2.0082,2.0112,2.0073,2.0095,609605.0
2025-04-11 21:00:00+09:00,2.0096,2.0114,2.0052,2.0098,865768.0
2025-04-11 21:05:00+09:00,2.0098,2.0113,2.0016,2.0022,603310.0
2025-04-11 21:10:00+09:00,2.0023,2.0049,2.0001,2.0042,728445.0
2025-04-11 21:15:00+09:00,2.0043,2.0083,2.0042,2.0083,292668.0
2025-04-11 21:20:00+09:00,2.0082,2.0117,2.0061,2.0068,306405.0
2025-04-11 21:25:00+09:00,2.0068,2.0101,2.0051,2.0096,362318.0
2025-04-11 21:30:00+09:00,2.0095,2.0215,2.0094,2.0119,1867019.0
2025-04-11 21:35:00+09:00,2.012,2.0159,2.0101,2.0108,263208.0
2025-04-11 21:40:00+09:00,2.0107,2.0118,2.0084,2.0107,256761.0
2025-04-11 21:45:00+09:00,2.0107,2.0112,2.002,2.0028,983618.0
2025-04-11 21:50:00+09:00,2.0027,2.0045,1.9993,1.9998,610632.0
2025-04-11 21:55:00+09:00,1.9999,2.0014,1.997,2.0014,883262.0
2025-04-11 22:00:00+09:00,2.0014,2.002,1.9988,1.9999,321632.0
2025-04-11 22:05:00+09:00,2.0,2.0048,1.9963,1.9969,939469.0
2025-04-11 22:10:00+09:00,1.9968,1.9976,1.9925,1.9949,415258.0
2025-04-11 22:15:00+09:00,1.9949,1.9971,1.9926,1.9928,573453.0
2025-04-11 22:20:00+09:00,1.9927,2.003,1.9919,2.0015,715190.0
2025-04-11 22:25:00+09:00,2.0015,2.0015,1.9978,1.9983,269227.0
2025-04-11 22:30:00+09:00,1.9984,2.007,1.9925,2.0067,686805.0
2025-04-11 22:35:00+09:00,2.0067,2.0266,2.0067,2.0229,1773329.0
2025-04-11 22:40:00+09:00,2.0229,2.0235,2.0096,2.015,1434028.0
2025-04-11 22:45:00+09:00,2.015,2.0249,2.0116,2.0188,1141376.0
2025-04-11 22:50:00+09:00,2.0189,2.02,2.0115,2.0124,918301.0
2025-04-11 22:55:00+09:00,2.0124,2.0138,2.0089,2.0127,772245.0
2025-04-11 23:00:00+09:00,2.0126,2.0126,1.9918,2.0015,2681104.0
2025-04-11 23:05:00+09:00,2.0015,2.0055,1.997,2.0041,861183.0
2025-04-11 23:10:00+09:00,2.0041,2.0071,1.9965,2.0067,1366268.0
2025-04-11 23:15:00+09:00,2.0067,2.0098,2.003,2.003,1968292.0
2025-04-11 23:20:00+09:00,2.0031,2.0032,1.9901,1.9923,2625244.0
2025-04-11 23:25:00+09:00,1.9922,1.9937,1.9844,1.9887,1434133.0
2025-04-11 23:30:00+09:00,1.9887,1.9992,1.9872,1.9983,734771.0
2025-04-11 23:35:00+09:00,1.9983,2.005,1.9966,2.0038,856129.0
2025-04-11 23:40:00+09:00,2.0038,2.0057,2.0001,2.0039,450317.0
2025-04-11 23:45:00+09:00,2.0038,2.0132,2.0037,2.0089,1085313.0
2025-04-11 23:50:00+09:00,2.0089,2.009,2.0,2.0029,1021987.0
2025-04-11 23:55:00+09:00,2.0029,2.0059,1.9992,1.9996,434725.0
2025-04-12 00:00:00+09:00,1.9995,2.0087,1.9962,1.9989,1077046.0
2025-04-12 00:05:00+09:00,1.9989,2.0016,1.9947,1.9994,645840.0
2025-04-12 00:10:00+09:00,1.9994,2.0018,1.9939,1.9941,515361.0
2025-04-12 00:15:00+09:00,1.994,1.997,1.9893,1.9909,575456.0
2025-04-12 00:20:00+09:00,1.9908,1.9964,1.9883,1.9919,644216.0
2025-04-12 00:25:00+09:00,1.9918,1.999,1.99,1.9982,533214.0
2025-04-12 00:30:00+09:00,1.9983,2.0058,1.9974,2.0026,682479.0
2025-04-12 00:35:00+09:00,2.0026,2.0121,2.0026,2.0117,733415.0
2025-04-12 00:40:00+09:00,2.0117,2.0117,2.0031,2.0041,421015.0
2025-04-12 00:45:00+09:00,2.0041,2.0051,2.0007,2.0021,651929.0
2025-04-12 00:50:00+09:00,2.0021,2.0045,1.999,2.0026,372010.0
2025-04-12 00:55:00+09:00,2.0026,2.0057,2.0006,2.0015,229886.0
2025-04-12 01:00:00+09:00,2.0015,2.0029,1.9962,1.9991,319011.0
2025-04-12 01:05:00+09:00,1.9992,2.0043,1.9956,1.9959,255298.0
2025-04-12 01:10:00+09:00,1.996,1.9985,1.9942,1.9949,389069.0
2025-04-12 01:15:00+09:00,1.995,1.9988,1.9938,1.9979,653356.0
2025-04-12 01:20:00+09:00,1.9979,1.9985,1.9949,1.9964,154561.0
2025-04-12 01:25:00+09:00,1.9964,1.9985,1.993,1.9985,402207.0
2025-04-12 01:30:00+09:00,1.9985,2.0143,1.9985,2.0121,738603.0
2025-04-12 01:35:00+09:00,2.0121,2.014,2.0074,2.0085,911555.0
2025-04-12 01:40:00+09:00,2.0086,2.0151,2.0077,2.0144,593132.0
2025-04-12 01:45:00+09:00,2.0144,2.0176,2.0109,2.0161,591445.0
2025-04-12 01:50:00+09:00,2.016,2.0165,2.0112,2.0121,473305.0
2025-04-12 01:55:00+09:00,2.0121,2.0135,2.0082,2.0105,239276.0
2025-04-12 02:00:00+09:00,2.0106,2.0162,2.0082,2.0135,289639.0
2025-04-12 02:05:00+09:00,2.0135,2.0165,2.011,2.0149,254993.0
2025-04-12 02:10:00+09:00,2.0149,2.0165,2.0126,2.0141,165494.0
2025-04-12 02:15:00+09:00,2.0141,2.0192,2.0116,2.0124,363863.0
2025-04-12 02:20:00+09:00,2.0124,2.0187,2.0114,2.0144,207509.0
2025-04-12 02:25:00+09:00,2.0145,2.0165,2.0112,2.0117,599856.0
2025-04-12 02:30:00+09:00,2.0118,2.0138,2.0092,2.0123,284884.0
2025-04-12 02:35:00+09:00,2.0123,2.0318,2.0117,2.0301,1834815.0
2025-04-12 02:40:00+09:00,2.0302,2.0367,2.0272,2.0345,1318720.0
2025-04-12 02:45:00+09:00,2.0345,2.0386,2.0283,2.0315,984122.0
2025-04-12 02:50:00+09:00,2.0314,2.0416,2.0298,2.0389,1324709.0
2025-04-12 02:55:00+09:00,2.0389,2.0459,2.0381,2.0402,1959676.0
2025-04-12 03:00:00+09:00,2.0402,2.0512,2.037,2.0511,1383461.0
2025-04-12 03:05:00+09:00,2.0512,2.0561,2.0473,2.048,1483109.0
2025-04-12 03:10:00+09:00,2.0479,2.0545,2.0449,2.0543,765030.0
2025-04-12 03:15:00+09:00,2.0543,2.0559,2.0456,2.0465,1382190.0
2025-04-12 03:20:00+09:00,2.0465,2.0554,2.0455,2.0553,1378077.0
2025-04-12 03:25:00+09:00,2.0554,2.0647,2.0529,2.0644,1644251.0
2025-04-12 03:30:00+09:00,2.0644,2.0644,2.052,2.0551,737529.0
2025-04-12 03:35:00+09:00,2.055,2.0587,2.0505,2.0511,579516.0
2025-04-12 03:40:00+09:00,2.0511,2.0529,2.0471,2.0502,554165.0
2025-04-12 03:45:00+09:00,2.0503,2.0526,2.0455,2.046,718607.0
2025-04-12 03:50:00+09:00,2.0461,2.0465,2.0379,2.0389,818869.0
2025-04-12 03:55:00+09:00,2.0389,2.0402,2.03,2.0376,3485295.0
2025-04-12 04:00:00+09:00,2.0376,2.0493,2.0374,2.047,1295100.0
2025-04-12 04:05:00+09:00,2.047,2.0533,2.0462,2.0517,1072915.0
2025-04-12 04:10:00+09:00,2.0517,2.0517,2.0461,2.0482,533138.0
2025-04-12 04:15:00+09:00,2.0482,2.0545,2.0445,2.0509,806847.0
2025-04-12 04:20:00+09:00,2.0508,2.0548,2.0499,2.0531,393858.0
2025-04-12 04:25:00+09:00,2.053,2.053,2.0472,2.048,347531.0
2025-04-12 04:30:00+09:00,2.048,2.048,2.0455,2.0461,206391.0
2025-04-12 04:35:00+09:00,2.046,2.0481,2.0435,2.0456,220981.0
2025-04-12 04:40:00+09:00,2.0456,2.0498,2.0441,2.0494,248228.0
2025-04-12 04:45:00+09:00,2.0494,2.0503,2.0428,2.0489,325116.0
2025-04-12 04:50:00+09:00,2.0489,2.05,2.0453,2.0474,336684.0
2025-04-12 04:55:00+09:00,2.0474,2.0483,2.0441,2.0448,163010.0
2025-04-12 05:00:00+09:00,2.0447,2.047,2.0405,2.0416,317044.0
2025-04-12 05:05:00+09:00,2.0415,2.0416,2.0367,2.0368,230639.0
2025-04-12 05:10:00+09:00,2.0367,2.0422,2.0365,2.0388,849647.0
2025-04-12 05:15:00+09:00,2.0388,2.0411,2.0374,2.0397,281000.0
2025-04-12 05:20:00+09:00,2.0396,2.0434,2.0382,2.0433,228908.0
2025-04-12 05:25:00+09:00,2.0433,2.0474,2.0386,2.0461,680030.0
2025-04-12 05:30:00+09:00,2.0462,2.0529,2.0454,2.051,459571.0
2025-04-12 05:35:00+09:00,2.051,2.0512,2.0438,2.0446,262014.0
2025-04-12 05:40:00+09:00,2.0446,2.0493,2.043,2.0483,269464.0
2025-04-12 05:45:00+09:00,2.0484,2.0498,2.0451,2.0466,171978.0
2025-04-12 05:50:00+09:00,2.0467,2.0478,2.0421,2.0422,140887.0
2025-04-12 05:55:00+09:00,2.0421,2.046,2.0413,2.0442,203554.0
2025-04-12 06:00:00+09:00,2.0441,2.0482,2.0441,2.0482,303906.0
2025-04-12 06:05:00+09:00,2.0482,2.0499,2.0465,2.047,372308.0
2025-04-12 06:10:00+09:00,2.0471,2.0486,2.0435,2.0436,407510.0
2025-04-12 06:15:00+09:00,2.0436,2.0439,2.0396,2.0422,345688.0
2025-04-12 06:20:00+09:00,2.0423,2.0527,2.0423,2.0473,476434.0
2025-04-12 06:25:00+09:00,2.0472,2.0489,2.04,2.0428,354227.0
2025-04-12 06:30:00+09:00,2.0428,2.0428,2.0312,2.0335,809655.0
2025-04-12 06:35:00+09:00,2.0335,2.036,2.027,2.0348,791511.0
2025-04-12 06:40:00+09:00,2.0347,2.0373,2.0333,2.035,459696.0
2025-04-12 06:45:00+09:00,2.0351,2.0356,2.0328,2.0328,391006.0
2025-04-12 06:50:00+09:00,2.0328,2.0328,2.0299,2.0324,1579721.0
2025-04-12 06:55:00+09:00,2.0323,2.0324,2.0294,2.0304,459542.0
2025-04-12 07:00:00+09:00,2.0305,2.0341,2.0292,2.0331,1639019.0
2025-04-12 07:05:00+09:00,2.0332,2.0342,2.0294,2.0306,313842.0
2025-04-12 07:10:00+09:00,2.0306,2.0314,2.0286,2.0298,193520.0
2025-04-12 07:15:00+09:00,2.0297,2.0298,2.0262,2.0278,355349.0
2025-04-12 07:20:00+09:00,2.0278,2.0295,2.0277,2.0288,166298.0
2025-04-12 07:25:00+09:00,2.0288,2.032,2.028,2.0318,187753.0
2025-04-12 07:30:00+09:00,2.0319,2.0326,2.0248,2.0256,282670.0
2025-04-12 07:35:00+09:00,2.0256,2.0262,2.0232,2.0238,794953.0
2025-04-12 07:40:00+09:00,2.0238,2.0248,2.0214,2.022,1100880.0
2025-04-12 07:45:00+09:00,2.022,2.0266,2.0218,2.0246,311465.0
2025-04-12 07:50:00+09:00,2.0247,2.0249,2.0217,2.0221,451346.0
2025-04-12 07:55:00+09:00,2.0221,2.0232,2.0214,2.0221,230168.0
2025-04-12 08:00:00+09:00,2.0222,2.0222,2.0165,2.0177,532564.0
2025-04-12 08:05:00+09:00,2.0177,2.0179,2.016,2.017,162706.0
2025-04-12 08:10:00+09:00,2.0171,2.0171,2.0131,2.0156,370993.0
2025-04-12 08:15:00+09:00,2.0156,2.0176,2.013,2.015,385637.0
2025-04-12 08:20:00+09:00,2.015,2.0166,2.0139,2.0156,168081.0
2025-04-12 08:25:00+09:00,2.0155,2.0165,2.013,2.013,139660.0
2025-04-12 08:30:00+09:00,2.0131,2.0193,2.0125,2.0187,325942.0
2025-04-12 08:35:00+09:00,2.0188,2.0233,2.0179,2.0225,230635.0
2025-04-12 08:40:00+09:00,2.0224,2.0238,2.0211,2.0212,246301.0
2025-04-12 08:45:00+09:00,2.0212,2.0262,2.0212,2.023,335124.0
2025-04-12 08:50:00+09:00,2.0229,2.0275,2.0224,2.0274,567651.0
2025-04-12 08:55:00+09:00,2.0274,2.0275,2.0222,2.0225,211916.0
2025-04-12 09:00:00+09:00,2.0225,2.023,2.0159,2.016,403874.0
2025-04-12 09:05:00+09:00,2.0161,2.0206,2.0159,2.0187,564580.0
2025-04-12 09:10:00+09:00,2.0187,2.0266,2.0146,2.0149,717201.0
2025-04-12 09:15:00+09:00,2.0149,2.0188,2.0144,2.0159,398003.0
2025-04-12 09:20:00+09:00,2.016,2.018,2.0141,2.0168,445933.0
2025-04-12 09:25:00+09:00,2.0169,2.022,2.0169,2.0218,428349.0
2025-04-12 09:30:00+09:00,2.0217,2.0247,2.0185,2.0186,410219.0
2025-04-12 09:35:00+09:00,2.0187,2.0231,2.0179,2.0203,164797.0
2025-04-12 09:40:00+09:00,2.0204,2.0235,2.0196,2.0233,111216.0
2025-04-12 09:45:00+09:00,2.0233,2.0254,2.0216,2.023,194936.0
2025-04-12 09:50:00+09:00,2.0231,2.0245,2.0208,2.0208,160093.0
2025-04-12 09:55:00+09:00,2.0208,2.0217,2.02,2.0203,135475.0
2025-04-12 10:00:00+09:00,2.0203,2.025,2.0194,2.0206,180397.0
2025-04-12 10:05:00+09:00,2.0205,2.0229,2.0181,2.0218,274691.0
2025-04-12 10:10:00+09:00,2.0218,2.0219,2.0176,2.0182,162754.0
2025-04-12 10:15:00+09:00,2.0183,2.0188,2.0143,2.0163,420767.0
2025-04-12 10:20:00+09:00,2.0163,2.0183,2.0126,2.0135,261527.0
2025-04-12 10:25:00+09:00,2.0135,2.0142,2.0123,2.0127,413763.0
2025-04-12 10:30:00+09:00,2.0128,2.0154,2.0114,2.0154,494163.0
2025-04-12 10:35:00+09:00,2.0153,2.0189,2.0151,2.0175,117456.0
2025-04-12 10:40:00+09:00,2.0175,2.0184,2.0145,2.0148,120980.0
2025-04-12 10:45:00+09:00,2.0148,2.0168,2.0139,2.0148,156736.0
2025-04-12 10:50:00+09:00,2.0148,2.0158,2.012,2.0141,239103.0
2025-04-12 10:55:00+09:00,2.0141,2.0162,2.014,2.0156,71223.0
2025-04-12 11:00:00+09:00,2.0156,2.0192,2.0149,2.0166,129351.0
2025-04-12 11:05:00+09:00,2.0166,2.0182,2.014,2.0149,123740.0
2025-04-12 11:10:00+09:00,2.0149,2.0149,2.0115,2.0135,195756.0
2025-04-12 11:15:00+09:00,2.0134,2.0172,2.0128,2.0163,84247.0
2025-04-12 11:20:00+09:00,2.0162,2.0162,2.0137,2.0153,105064.0
2025-04-12 11:25:00+09:00,2.0154,2.0175,2.0153,2.0162,99994.0
2025-04-12 11:30:00+09:00,2.0163,2.0179,2.0152,2.0152,148393.0
2025-04-12 11:35:00+09:00,2.0153,2.0181,2.0146,2.0174,249838.0
2025-04-12 11:40:00+09:00,2.0174,2.0203,2.0173,2.0182,172812.0
2025-04-12 11:45:00+09:00,2.0182,2.0193,2.0091,2.0099,526964.0
2025-04-12 11:50:00+09:00,2.0099,2.01,2.0044,2.0086,512949.0
2025-04-12 11:55:00+09:00,2.0085,2.0092,2.0042,2.0042,288101.0
2025-04-12 12:00:00+09:00,2.0043,2.0077,2.0033,2.0049,531424.0
2025-04-12 12:05:00+09:00,2.0049,2.0101,2.0049,2.0099,208425.0
2025-04-12 12:10:00+09:00,2.0099,2.0113,2.0085,2.0086,233593.0
2025-04-12 12:15:00+09:00,2.0087,2.0132,2.0073,2.0113,133205.0
2025-04-12 12:20:00+09:00,2.0112,2.013,2.0099,2.0123,127248.0
2025-04-12 12:25:00+09:00,2.0123,2.0141,2.011,2.0138,123506.0
2025-04-12 12:30:00+09:00,2.0139,2.0147,2.0107,2.0125,176460.0
2025-04-12 12:35:00+09:00,2.0125,2.014,2.0112,2.0131,121069.0
2025-04-12 12:40:00+09:00,2.0132,2.0156,2.012,2.0145,274634.0
2025-04-12 12:45:00+09:00,2.0145,2.0175,2.0125,2.0159,106443.0
2025-04-12 12:50:00+09:00,2.0159,2.0163,2.0141,2.0154,102549.0
2025-04-12 12:55:00+09:00,2.0154,2.0155,2.012,2.0132,192722.0
2025-04-12 13:00:00+09:00,2.0133,2.0155,2.0122,2.0148,219499.0
2025-04-12 13:05:00+09:00,2.0147,2.0151,2.0097,2.0109,130149.0
2025-04-12 13:10:00+09:00,2.0109,2.0133,2.0095,2.0133,163950.0
2025-04-12 13:15:00+09:00,2.0133,2.0155,2.0104,2.015,124028.0
2025-04-12 13:20:00+09:00,2.015,2.0187,2.015,2.0184,346746.0
2025-04-12 13:25:00+09:00,2.0183,2.0228,2.0183,2.0228,336725.0
2025-04-12 13:30:00+09:00,2.0229,2.0328,2.0201,2.0206,893336.0
2025-04-12 13:35:00+09:00,2.0206,2.0273,2.0183,2.0254,825047.0
2025-04-12 13:40:00+09:00,2.0255,2.0262,2.021,2.0213,139983.0
2025-04-12 13:45:00+09:00,2.0213,2.0271,2.0207,2.0265,130925.0
2025-04-12 13:50:00+09:00,2.0264,2.0286,2.0242,2.0268,139880.0
2025-04-12 13:55:00+09:00,2.0269,2.029,2.0251,2.0274,388579.0
2025-04-12 14:00:00+09:00,2.0275,2.032,2.0265,2.0308,262784.0
2025-04-12 14:05:00+09:00,2.0309,2.0342,2.0275,2.0289,413517.0
2025-04-12 14:10:00+09:00,2.029,2.0316,2.028,2.031,176406.0
2025-04-12 14:15:00+09:00,2.031,2.0343,2.0287,2.0323,261973.0
2025-04-12 14:20:00+09:00,2.0323,2.0346,2.0322,2.0322,348995.0
2025-04-12 14:25:00+09:00,2.0323,2.0338,2.0308,2.0319,158259.0
2025-04-12 14:30:00+09:00,2.0319,2.0367,2.0311,2.0349,235710.0
2025-04-12 14:35:00+09:00,2.0349,2.035,2.0319,2.0319,216398.0
2025-04-12 14:40:00+09:00,2.0319,2.0336,2.0303,2.0311,137750.0
2025-04-12 14:45:00+09:00,2.0312,2.0313,2.029,2.0293,148419.0
2025-04-12 14:50:00+09:00,2.0292,2.0324,2.0285,2.0309,314580.0
2025-04-12 14:55:00+09:00,2.031,2.0331,2.0302,2.0329,78133.0
2025-04-12 15:00:00+09:00,2.0328,2.0393,2.0328,2.039,340111.0
2025-04-12 15:05:00+09:00,2.0391,2.0409,2.0377,2.0396,620794.0
2025-04-12 15:10:00+09:00,2.0395,2.0415,2.0389,2.0412,236134.0
2025-04-12 15:15:00+09:00,2.0413,2.0419,2.0399,2.0418,223995.0
2025-04-12 15:20:00+09:00,2.0418,2.0489,2.0418,2.0488,778086.0
2025-04-12 15:25:00+09:00,2.0489,2.0493,2.0436,2.0443,274894.0
2025-04-12 15:30:00+09:00,2.0444,2.0485,2.0435,2.0436,429710.0
2025-04-12 15:35:00+09:00,2.0437,2.0447,2.0416,2.0447,141622.0
2025-04-12 15:40:00+09:00,2.0447,2.0485,2.0425,2.0478,194871.0
2025-04-12 15:45:00+09:00,2.0477,2.0477,2.043,2.0431,315579.0
2025-04-12 15:50:00+09:00,2.0431,2.044,2.0417,2.0425,186445.0
2025-04-12 15:55:00+09:00,2.0424,2.0432,2.0406,2.0417,166523.0
2025-04-12 16:00:00+09:00,2.0418,2.0425,2.0397,2.0409,182250.0
2025-04-12 16:05:00+09:00,2.0409,2.0471,2.0409,2.0454,602050.0
2025-04-12 16:10:00+09:00,2.0454,2.0465,2.044,2.0461,167028.0
2025-04-12 16:15:00+09:00,2.0461,2.05,2.0455,2.0455,557289.0
2025-04-12 16:20:00+09:00,2.0456,2.046,2.0439,2.0453,305976.0
2025-04-12 16:25:00+09:00,2.0454,2.048,2.0442,2.0477,276013.0
2025-04-12 16:30:00+09:00,2.0478,2.0513,2.0475,2.0498,656202.0
2025-04-12 16:35:00+09:00,2.0499,2.0568,2.0499,2.0541,1473996.0
2025-04-12 16:40:00+09:00,2.054,2.0545,2.0521,2.0524,386122.0
